Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-06,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-07,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-14,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-15,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-16,SP,Santa Cruz das Palmeiras,1,0,3,34705,3546306,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,201.7,0.0,86.443,86.443,115.257
2020-05-17,SP,Santa Cruz das Palmeiras,2,0,6,34705,3546306,7.3,15,6,9,2.5,1.0,,,,,,,,,,,,0.0,0.0,432.214,0.0,172.886,172.886,259.329
2020-05-18,SP,Santa Cruz das Palmeiras,2,0,6,34705,3546306,7.3,15,6,9,2.5,1.0,,,,,,,,,,,,0.0,0.0,432.214,0.0,172.886,172.886,259.329
2020-05-19,SP,Santa Cruz das Palmeiras,2,0,6,34705,3546306,7.3,15,6,9,2.5,1.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,432.214,0.0,172.886,172.886,259.329
2020-05-20,SP,Santa Cruz das Palmeiras,3,0,9,34705,3546306,7.3,22,9,13,1.167,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,633.914,0.0,259.329,259.329,374.586
2020-05-21,SP,Santa Cruz das Palmeiras,3,0,9,34705,3546306,7.3,22,9,13,2.333,1.0,,,,-0.22222,-0.08333,,,,0.1597,,,0.0,0.0,633.914,0.0,259.329,259.329,374.586
2020-05-22,SP,Santa Cruz das Palmeiras,3,0,9,34705,3546306,7.3,22,9,13,2.333,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,633.914,0.0,259.329,259.329,374.586
2020-05-23,SP,Santa Cruz das Palmeiras,3,0,9,34705,3546306,7.3,22,9,13,1.167,0.5,,,,0.8056,0.3333,,,,,,,0.0,0.0,633.914,0.0,259.329,259.329,374.586
2020-05-24,SP,Santa Cruz das Palmeiras,4,0,12,34705,3546306,7.3,29,12,17,1.167,0.5,,,,0.4167,0.1389,,,,,,,0.0,0.0,835.614,0.0,345.772,345.772,489.843
2020-05-25,SP,Santa Cruz das Palmeiras,4,0,12,34705,3546306,7.3,29,12,17,3.667,1.5,,,,,,,,,,,,0.0,0.0,835.614,0.0,345.772,345.772,489.843
2020-05-26,SP,Santa Cruz das Palmeiras,4,0,12,34705,3546306,7.3,29,12,17,6.0,2.5,,,,,,,,,,,,0.0,0.0,835.614,0.0,345.772,345.772,489.843
2020-05-27,SP,Santa Cruz das Palmeiras,4,0,12,34705,3546306,7.3,29,12,17,4.833,1.833,,,,,,,,,,,,0.0,0.0,835.614,0.0,345.772,345.772,489.843
2020-05-28,SP,Santa Cruz das Palmeiras,6,0,18,34705,3546306,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,1267.829,0.0,518.657,518.657,749.172
2020-05-29,SP,Santa Cruz das Palmeiras,8,0,24,34705,3546306,7.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1671.229,0.0,691.543,691.543,979.686
2020-05-30,SP,Santa Cruz das Palmeiras,8,0,23,34705,3546306,7.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1671.229,0.0,662.729,662.729,1008.5
