Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-19,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-20,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-21,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-22,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-23,PB,João Pessoa,1,0,0,817105,2507507,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,17.134,0.0,0.0,0.0,17.134
2020-03-24,PB,João Pessoa,2,0,0,817105,2507507,14.047,28,0,28,14.0,,,,,3.528,,,,,,,,,0.0,34.267,0.0,0.0,0.0,34.267
2020-03-25,PB,João Pessoa,4,0,0,817105,2507507,14.047,56,0,56,21.0,,,,,2.361,,,,,,,,,0.0,68.535,0.0,0.0,0.0,68.535
2020-03-26,PB,João Pessoa,5,0,0,817105,2507507,14.047,70,0,70,21.0,,,,,2.361,,,,,-0.38889,,,,0.0,85.668,0.0,0.0,0.0,85.668
2020-03-27,PB,João Pessoa,7,0,0,817105,2507507,14.047,98,0,98,23.5,,,,,3.917,,,,,0.09722,,,,0.0,119.936,0.0,0.0,0.0,119.936
2020-03-28,PB,João Pessoa,10,0,0,817105,2507507,14.047,140,0,140,21.167,,,,,1.972,,,,,-0.20833,,,,0.0,171.337,0.0,0.0,0.0,171.337
2020-03-29,PB,João Pessoa,10,0,0,817105,2507507,14.047,140,0,140,23.5,,,,,2.75,,,,,-0.5,-0.17187,,,0.0,171.337,0.0,0.0,0.0,171.337
2020-03-30,PB,João Pessoa,12,0,0,817105,2507507,14.047,169,0,169,37.5,,,,,1.528,,,,,-0.01389,,,,0.0,206.828,0.0,0.0,0.0,206.828
2020-03-31,PB,João Pessoa,13,0,0,817105,2507507,14.047,183,0,183,32.833,,,,,1.917,,,,,-0.59028,,,,0.0,223.961,0.0,0.0,0.0,223.961
2020-04-01,PB,João Pessoa,15,0,0,817105,2507507,14.047,211,0,211,37.5,,,,,1.917,,,,,1.667,,,,0.0,258.229,0.0,0.0,0.0,258.229
2020-04-02,PB,João Pessoa,23,0,0,817105,2507507,14.047,323,0,323,32.667,,,,,0.3889,,,,,1.667,,,,0.0,395.298,0.0,0.0,0.0,395.298
2020-04-03,PB,João Pessoa,24,0,0,817105,2507507,14.047,337,0,337,32.667,,,,,8.194,,,,,3.236,0.4878,,,0.0,412.432,0.0,0.0,0.0,412.432
2020-04-04,PB,João Pessoa,26,1,0,817105,2507507,14.047,365,1,364,35.0,,,,,8.583,,,,,4.299,0.4601,,1.0,0.00274,446.699,1.224,0.0,1.224,445.475
2020-04-05,PB,João Pessoa,26,2,0,817105,2507507,14.047,365,2,363,39.833,,,,,14.861,,,,,3.618,-1.00694,-0.59288,1.0,0.00548,446.699,2.448,0.0,2.448,444.251
2020-04-06,PB,João Pessoa,27,2,0,817105,2507507,14.047,379,2,377,82.0,,,,,17.583,,,,,3.507,-1.19792,-0.57769,1.0,0.00528,463.833,2.448,0.0,2.448,461.385
2020-04-07,PB,João Pessoa,30,2,0,817105,2507507,14.047,421,2,419,89.0,,1.0,,,22.667,,,,,-0.79167,-1.88368,,1.0,0.00475,515.234,2.448,0.0,2.448,512.786
2020-04-08,PB,João Pessoa,40,4,0,817105,2507507,14.047,562,4,558,121.833,,1.0,,,22.611,,,,,-0.49306,-1.85069,,1.0,0.00712,687.794,4.895,0.0,4.895,682.899
2020-04-09,PB,João Pessoa,59,7,1,817105,2507507,14.047,829,8,821,138.167,,1.0,,,11.694,,,,,-3.91667,,,0.875,0.00844,1014.557,8.567,1.224,9.791,1004.767
2020-04-10,PB,João Pessoa,64,7,1,817105,2507507,14.047,899,8,891,171.0,,1.5,,,15.611,,0.08333,,,-3.89583,,,0.875,0.00779,1100.226,8.567,1.224,9.791,1090.435
2020-04-11,PB,João Pessoa,78,8,1,817105,2507507,14.047,1096,9,1087,175.5,,1.667,,,7.0,,0.08333,,,-3.31944,,,0.8889,0.0073,1341.321,9.791,1.224,11.014,1330.306
2020-04-12,PB,João Pessoa,86,8,1,817105,2507507,14.047,1208,9,1199,152.167,10.0,1.5,11.5,140.667,7.028,,0.08333,,,-4.38194,,,0.8889,0.00662,1478.39,9.791,1.224,11.014,1467.376
2020-04-13,PB,João Pessoa,103,11,1,817105,2507507,14.047,1447,12,1435,182.667,10.667,1.5,12.167,170.5,-1.58333,,-0.02778,,,-0.1875,,,0.9167,0.0076,1770.886,13.462,1.224,14.686,1756.2
2020-04-14,PB,João Pessoa,115,14,14,817105,2507507,14.047,1615,28,1587,163.833,10.167,1.5,11.667,152.167,-1.91667,,-0.11111,,,-0.78472,,,0.5,0.00867,1976.49,17.134,17.134,34.267,1942.223
2020-04-15,PB,João Pessoa,124,16,61,817105,2507507,14.047,1742,77,1665,180.333,10.167,1.5,11.667,168.667,6.25,-0.33333,0.0,-0.33333,6.583,,,,0.2078,0.00918,2131.917,19.581,74.654,94.235,2037.682
2020-04-16,PB,João Pessoa,142,16,65,817105,2507507,14.047,1995,81,1914,161.5,16.167,1.333,17.5,144.0,3.889,-0.05556,0.0,-0.05556,3.944,,,,0.1975,0.00802,2441.547,19.581,79.549,99.13,2342.416
2020-04-17,PB,João Pessoa,148,17,62,817105,2507507,14.047,2079,79,2000,164.0,14.333,1.0,15.333,148.667,14.056,0.3333,0.05556,0.3889,13.667,5.465,,,0.2152,0.00818,2544.349,20.805,75.878,96.683,2447.666
2020-04-18,PB,João Pessoa,163,17,62,817105,2507507,14.047,2290,79,2211,189.667,8.0,1.5,9.5,180.167,17.917,0.6389,0.05556,0.6944,17.222,8.187,,,0.2152,0.00742,2802.577,20.805,75.878,96.683,2705.895
2020-04-19,PB,João Pessoa,172,19,98,817105,2507507,14.047,2416,117,2299,206.0,10.333,1.5,11.833,194.167,28.111,-1.13889,0.02778,-1.11111,29.222,8.576,0.2674,,0.1624,0.00786,2956.78,23.253,119.936,143.188,2813.592
2020-04-20,PB,João Pessoa,185,20,100,817105,2507507,14.047,2599,120,2479,248.167,12.167,1.833,14.0,234.167,36.639,-0.52778,0.05556,-0.47222,37.111,7.035,-0.57812,,0.1667,0.0077,3180.742,24.477,122.383,146.86,3033.882
2020-04-21,PB,João Pessoa,205,25,109,817105,2507507,14.047,2880,134,2746,287.833,14.0,1.833,15.833,272.0,48.361,0.8889,-0.16667,0.7222,47.639,6.535,-1.26563,-0.73698,0.1866,0.00868,3524.639,30.596,133.398,163.994,3360.645
2020-04-22,PB,João Pessoa,230,25,127,817105,2507507,14.047,3231,152,3079,330.167,9.333,1.5,10.833,319.333,46.056,0.1389,-0.13889,-0.0,46.056,5.875,-0.05035,,0.1645,0.00774,3954.204,30.596,155.427,186.023,3768.182
2020-04-23,PB,João Pessoa,254,28,135,817105,2507507,14.047,3568,163,3405,383.833,11.167,1.333,12.5,371.333,54.25,0.1667,-0.19444,-0.02778,54.278,3.514,-2.68056,,0.1718,0.00785,4366.636,34.267,165.217,199.485,4167.151
2020-04-24,PB,João Pessoa,286,28,146,817105,2507507,14.047,4017,174,3843,479.833,13.333,0.5,13.833,466.0,60.139,0.05556,-0.16667,-0.11111,60.25,6.833,-1.32639,,0.1609,0.00697,4916.137,34.267,178.68,212.947,4703.19
2020-04-25,PB,João Pessoa,313,28,154,817105,2507507,14.047,4397,182,4215,482.333,11.167,0.6667,11.833,470.5,62.417,1.194,-0.02778,1.167,61.25,-4.1875,-1.82986,,0.1538,0.00637,5381.193,34.267,188.47,222.738,5158.456
2020-04-26,PB,João Pessoa,349,28,167,817105,2507507,14.047,4902,195,4707,573.667,13.167,0.6667,13.833,559.833,73.389,1.722,0.02778,1.75,71.639,0.5694,-4.66319,,0.1436,0.00571,5999.229,34.267,204.38,238.647,5760.582
2020-04-27,PB,João Pessoa,410,28,189,817105,2507507,14.047,5759,217,5542,648.667,14.333,0.8333,15.167,633.5,37.5,0.8611,0.2222,1.083,36.417,-3.80556,,,0.129,0.00486,7048.054,34.267,231.304,265.572,6782.482
2020-04-28,PB,João Pessoa,436,29,194,817105,2507507,14.047,6125,223,5902,704.667,16.5,1.333,17.833,686.833,62.417,2.139,0.1944,2.333,60.083,-11.81944,-3.82465,,0.13,0.00473,7495.977,35.491,237.424,272.915,7223.062
