Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PR,Centenário do Sul,1,0,2,10935,4105102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,731.596,0.0,182.899,182.899,548.697
2020-05-12,PR,Centenário do Sul,1,0,2,10935,4105102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,731.596,0.0,182.899,182.899,548.697
2020-05-13,PR,Centenário do Sul,1,0,2,10935,4105102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,731.596,0.0,182.899,182.899,548.697
2020-05-14,PR,Centenário do Sul,1,0,2,10935,4105102,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,731.596,0.0,182.899,182.899,548.697
2020-05-15,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-16,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-17,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-18,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.333,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-19,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.333,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-20,PR,Centenário do Sul,2,0,5,10935,4105102,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1554.641,0.0,457.247,457.247,1097.394
2020-05-21,PR,Centenário do Sul,3,0,8,10935,4105102,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2286.237,0.0,731.596,731.596,1554.641
2020-05-22,PR,Centenário do Sul,3,0,8,10935,4105102,8.3,25,8,17,2.667,1.333,,,,,,,,,,,,0.0,0.0,2286.237,0.0,731.596,731.596,1554.641
2020-05-23,PR,Centenário do Sul,3,0,8,10935,4105102,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2286.237,0.0,731.596,731.596,1554.641
2020-05-24,PR,Centenário do Sul,4,0,10,10935,4105102,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3017.833,0.0,914.495,914.495,2103.338
2020-05-25,PR,Centenário do Sul,4,0,13,10935,4105102,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3017.833,0.0,1188.843,1188.843,1828.989
