Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-06,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-07,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-08,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-09,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-10,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-11,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-12,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-13,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-14,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-15,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-16,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,19.333,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-17,MG,Paracatu,4,0,2,94090,3147006,16.5,66,2,64,19.333,,,,,0.4444,,,,,,,,0.0,0.0,701.456,0.0,21.256,21.256,680.2
2020-04-18,MG,Paracatu,4,0,2,94090,3147006,16.5,66,2,64,19.333,,,,,0.8889,,,,,,,,0.0,0.0,701.456,0.0,21.256,21.256,680.2
2020-04-19,MG,Paracatu,8,0,5,94090,3147006,16.5,132,5,127,19.333,,,,,-2.30556,,,,,-0.22917,,,0.0,0.0,1402.912,0.0,53.141,53.141,1349.771
2020-04-20,MG,Paracatu,8,0,4,94090,3147006,16.5,132,4,128,11.0,0.3333,,,,-0.47222,,,,,-0.34028,,,0.0,0.0,1402.912,0.0,42.512,42.512,1360.4
2020-04-21,MG,Paracatu,8,0,4,94090,3147006,16.5,132,4,128,13.667,0.5,,,,-0.47222,,,,,,,,0.0,0.0,1402.912,0.0,42.512,42.512,1360.4
2020-04-22,MG,Paracatu,8,0,4,94090,3147006,16.5,132,4,128,5.5,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1402.912,0.0,42.512,42.512,1360.4
2020-04-23,MG,Paracatu,8,0,4,94090,3147006,16.5,132,4,128,16.5,0.5,,,,0.9167,0.0,,,,,,,0.0,0.0,1402.912,0.0,42.512,42.512,1360.4
2020-04-24,MG,Paracatu,9,0,5,94090,3147006,16.5,148,5,143,16.5,0.3333,,,,0.5,-0.05556,,,,,,,0.0,0.0,1572.962,0.0,53.141,53.141,1519.821
2020-04-25,MG,Paracatu,10,0,5,94090,3147006,16.5,165,5,160,16.5,0.3333,,,,2.278,,,,,-0.6875,,,0.0,0.0,1753.64,0.0,53.141,53.141,1700.5
2020-04-26,MG,Paracatu,14,0,7,94090,3147006,16.5,231,7,224,16.5,0.3333,,,,-1.83333,-0.08333,,,,-0.58333,,,0.0,0.0,2455.096,0.0,74.397,74.397,2380.699
2020-04-27,MG,Paracatu,14,0,6,94090,3147006,16.5,231,6,225,16.667,0.1667,,,,-1.83333,-0.02778,,,,-1.02778,,,0.0,0.0,2455.096,0.0,63.769,63.769,2391.327
2020-04-28,MG,Paracatu,14,0,6,94090,3147006,16.5,231,6,225,19.167,0.3333,,,,-1.83333,-0.02778,,,,,,,0.0,0.0,2455.096,0.0,63.769,63.769,2391.327
2020-04-29,MG,Paracatu,14,0,6,94090,3147006,16.5,231,6,225,5.5,0.0,,,,-1.83333,-0.02778,,,,,,,0.0,0.0,2455.096,0.0,63.769,63.769,2391.327
2020-04-30,MG,Paracatu,15,0,6,94090,3147006,16.5,248,6,242,5.5,0.1667,,,,-1.88889,0.0,,,,,,,0.0,0.0,2635.774,0.0,63.769,63.769,2572.006
2020-05-01,MG,Paracatu,17,0,7,94090,3147006,16.5,280,7,273,5.5,0.1667,,,,-3.19444,-0.05556,,,,,,,0.0,0.0,2975.874,0.0,74.397,74.397,2901.477
2020-05-02,MG,Paracatu,16,0,7,94090,3147006,16.5,264,7,257,5.5,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,2805.824,0.0,74.397,74.397,2731.427
2020-05-03,MG,Paracatu,16,1,7,94090,3147006,16.5,264,8,256,5.333,0.1667,,,,-0.47222,-0.02778,,,,,,,0.125,0.00379,2805.824,10.628,74.397,85.025,2720.799
2020-05-04,MG,Paracatu,16,1,7,94090,3147006,16.5,264,8,256,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.125,0.00379,2805.824,10.628,74.397,85.025,2720.799
2020-05-05,MG,Paracatu,16,1,7,94090,3147006,16.5,264,8,256,2.667,0.0,,,,-0.47222,-0.02778,,,,,,,0.125,0.00379,2805.824,10.628,74.397,85.025,2720.799
2020-05-06,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,2.667,0.0,0.0,0.0,2.667,-0.88889,-0.02778,,,,,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-07,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,2.667,0.0,0.0,0.0,2.667,,,,,,,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-08,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,2.667,0.0,0.0,0.0,2.667,0.5,,,,,,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-09,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-10,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,5.667,0.1667,0.0,0.1667,5.5,0.9444,,,,,,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-11,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,5.667,0.0,0.0,0.0,5.667,0.5,,,,,-0.36111,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-12,MG,Paracatu,17,1,7,94090,3147006,16.5,280,8,272,5.667,0.0,0.0,0.0,5.667,,,,,,-0.13194,,,0.125,0.00357,2975.874,10.628,74.397,85.025,2890.849
2020-05-13,MG,Paracatu,19,1,8,94090,3147006,16.5,314,9,305,8.333,0.1667,0.0,0.1667,8.167,-0.94444,-0.05556,,,,-0.02083,,,0.1111,0.00318,3337.23,10.628,85.025,95.653,3241.577
2020-05-14,MG,Paracatu,19,1,7,94090,3147006,16.5,314,8,306,5.667,0.0,0.0,0.0,5.667,0.4167,,,,,,,,0.125,0.00318,3337.23,10.628,74.397,85.025,3252.205
2020-05-15,MG,Paracatu,19,1,7,94090,3147006,16.5,314,8,306,5.667,0.0,0.0,0.0,5.667,0.4167,,,,,,,,0.125,0.00318,3337.23,10.628,74.397,85.025,3252.205
2020-05-16,MG,Paracatu,20,1,8,94090,3147006,16.5,330,9,321,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,0.4583,,,0.1111,0.00303,3507.28,10.628,85.025,95.653,3411.627
2020-05-17,MG,Paracatu,19,1,7,94090,3147006,16.5,314,8,306,8.167,0.3333,0.0,0.3333,7.833,1.333,,,,,,,,0.125,0.00318,3337.23,10.628,74.397,85.025,3252.205
2020-05-18,MG,Paracatu,19,1,7,94090,3147006,16.5,314,8,306,8.167,0.3333,0.0,0.3333,7.833,2.25,,,,,,,,0.125,0.00318,3337.23,10.628,74.397,85.025,3252.205
2020-05-19,MG,Paracatu,19,1,7,94090,3147006,16.5,314,8,306,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.125,0.00318,3337.23,10.628,74.397,85.025,3252.205
2020-05-20,MG,Paracatu,22,1,9,94090,3147006,16.5,363,10,353,13.667,0.5,0.0,0.5,13.167,,,,,,,,,0.1,0.00275,3858.008,10.628,95.653,106.281,3751.727
2020-05-21,MG,Paracatu,22,1,9,94090,3147006,16.5,363,10,353,19.167,0.6667,0.0,0.6667,18.5,,,,,,,,,0.1,0.00275,3858.008,10.628,95.653,106.281,3751.727
2020-05-22,MG,Paracatu,23,1,9,94090,3147006,16.5,380,10,370,19.167,0.6667,0.0,0.6667,18.5,,,,,,,,,0.1,0.00263,4038.686,10.628,95.653,106.281,3932.405
2020-05-23,MG,Paracatu,24,1,10,94090,3147006,16.5,396,11,385,,,,,,,,,,,,,,0.09091,0.00253,4208.736,10.628,106.281,116.909,4091.827
2020-05-24,MG,Paracatu,26,1,11,94090,3147006,16.5,429,12,417,,,,,,,,,,,,,,0.08333,0.00233,4559.464,10.628,116.909,127.537,4431.927
2020-05-25,MG,Paracatu,26,1,11,94090,3147006,16.5,429,12,417,,,,,,,,,,,,,,0.08333,0.00233,4559.464,10.628,116.909,127.537,4431.927
