Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-02,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-03,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-04,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-05,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-06,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-07,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-08,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-09,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-10,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-11,MA,Bom Lugar,1,0,3,16457,2102077,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,486.115,0.0,182.293,182.293,303.822
2020-05-12,MA,Bom Lugar,2,0,7,16457,2102077,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1032.995,0.0,425.351,425.351,607.644
2020-05-13,MA,Bom Lugar,2,0,7,16457,2102077,8.3,17,7,10,2.833,1.167,,,,0.6667,0.25,,,,,,,0.0,0.0,1032.995,0.0,425.351,425.351,607.644
2020-05-14,MA,Bom Lugar,2,0,7,16457,2102077,8.3,17,7,10,2.833,1.167,,,,0.6667,0.25,,,,,,,0.0,0.0,1032.995,0.0,425.351,425.351,607.644
2020-05-15,MA,Bom Lugar,3,0,10,16457,2102077,8.3,25,10,15,1.333,0.5,,,,0.2222,0.08333,,,,-0.11111,,,0.0,0.0,1519.11,0.0,607.644,607.644,911.466
2020-05-16,MA,Bom Lugar,3,0,10,16457,2102077,8.3,25,10,15,5.5,2.167,,,,0.2222,0.08333,,,,0.1806,,,0.0,0.0,1519.11,0.0,607.644,607.644,911.466
2020-05-17,MA,Bom Lugar,3,0,10,16457,2102077,8.3,25,10,15,5.5,2.167,,,,0.2222,0.1111,,,,-0.05556,,,0.0,0.0,1519.11,0.0,607.644,607.644,911.466
2020-05-18,MA,Bom Lugar,3,0,10,16457,2102077,8.3,25,10,15,4.167,1.667,,,,1.389,0.5833,,,,0.4028,,,0.0,0.0,1519.11,0.0,607.644,607.644,911.466
2020-05-19,MA,Bom Lugar,6,0,20,16457,2102077,8.3,50,20,30,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,3038.221,0.0,1215.288,1215.288,1822.932
2020-05-20,MA,Bom Lugar,6,0,20,16457,2102077,8.3,50,20,30,4.167,1.833,,,,1.833,0.75,,,,,,,0.0,0.0,3038.221,0.0,1215.288,1215.288,1822.932
2020-05-21,MA,Bom Lugar,6,0,20,16457,2102077,8.3,50,20,30,9.667,4.0,,,,,,,,,,,,0.0,0.0,3038.221,0.0,1215.288,1215.288,1822.932
2020-05-22,MA,Bom Lugar,6,0,20,16457,2102077,8.3,50,20,30,5.5,2.333,,,,,,,,,,,,0.0,0.0,3038.221,0.0,1215.288,1215.288,1822.932
2020-05-23,MA,Bom Lugar,6,0,21,16457,2102077,8.3,50,21,29,16.5,6.667,,,,,,,,,,,,0.0,0.0,3038.221,0.0,1276.053,1276.053,1762.168
2020-05-24,MA,Bom Lugar,10,0,34,16457,2102077,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5043.447,0.0,2065.99,2065.99,2977.456
2020-05-25,MA,Bom Lugar,10,0,34,16457,2102077,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5043.447,0.0,2065.99,2065.99,2977.456
2020-05-26,MA,Bom Lugar,18,0,60,16457,2102077,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,9053.898,0.0,3645.865,3645.865,5408.033
