Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-01,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-02,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-03,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-04,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-05,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-06,SP,Salto de Pirapora,1,0,0,45876,3545308,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,261.575,0.0,0.0,0.0,261.575
2020-04-07,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-08,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-09,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-10,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,0.0,,,,,0.3333,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-11,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,0.0,,,,,0.9722,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-12,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,0.0,,,,,0.9722,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-13,SP,Salto de Pirapora,2,0,0,45876,3545308,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,523.149,0.0,0.0,0.0,523.149
2020-04-14,SP,Salto de Pirapora,2,0,3,45876,3545308,11.9,24,3,21,7.833,,,,,,,,,,-0.25,,,0.0,0.0,523.149,0.0,65.394,65.394,457.756
2020-04-15,SP,Salto de Pirapora,2,0,12,45876,3545308,11.9,24,12,12,7.833,,,,,,,,,,,,,0.0,0.0,523.149,0.0,261.575,261.575,261.575
2020-04-16,SP,Salto de Pirapora,4,0,22,45876,3545308,11.9,48,22,26,7.833,,,,,-0.02778,,,,,,,,0.0,0.0,1046.299,0.0,479.554,479.554,566.745
2020-04-17,SP,Salto de Pirapora,6,0,30,45876,3545308,11.9,71,30,41,7.833,6.0,,,,-1.30556,,,,,,,,0.0,0.0,1547.65,0.0,653.937,653.937,893.713
2020-04-18,SP,Salto de Pirapora,6,0,27,45876,3545308,11.9,71,27,44,7.833,4.333,,,,-0.63889,,,,,,,,0.0,0.0,1547.65,0.0,588.543,588.543,959.107
2020-04-19,SP,Salto de Pirapora,6,0,41,45876,3545308,11.9,71,41,30,3.833,2.833,,,,-0.63889,,,,,,,,0.0,0.0,1547.65,0.0,893.713,893.713,653.937
2020-04-20,SP,Salto de Pirapora,6,0,39,45876,3545308,11.9,71,39,32,0.0,1.333,,,,-0.63889,-0.83333,,,,,,,0.0,0.0,1547.65,0.0,850.118,850.118,697.532
2020-04-21,SP,Salto de Pirapora,6,0,38,45876,3545308,11.9,71,38,33,4.0,3.667,,,,-0.63889,-0.55556,,,,,,,0.0,0.0,1547.65,0.0,828.32,828.32,719.33
2020-04-22,SP,Salto de Pirapora,6,0,39,45876,3545308,11.9,71,39,32,4.0,1.0,,,,0.02778,-0.38889,,,,,,,0.0,0.0,1547.65,0.0,850.118,850.118,697.532
2020-04-23,SP,Salto de Pirapora,6,0,38,45876,3545308,11.9,71,38,33,4.0,1.0,,,,,-0.13889,,,,,,,0.0,0.0,1547.65,0.0,828.32,828.32,719.33
2020-04-24,SP,Salto de Pirapora,8,0,49,45876,3545308,11.9,95,49,46,4.0,1.0,,,,-0.66667,-0.88889,,,,-0.25694,,,0.0,0.0,2070.8,0.0,1068.097,1068.097,1002.703
