Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Gurupá,2,0,1,33710,1503101,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,830.614,0.0,29.665,29.665,800.949
2020-05-10,PA,Gurupá,5,0,2,33710,1503101,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,2076.535,0.0,59.33,59.33,2017.206
2020-05-11,PA,Gurupá,5,0,2,33710,1503101,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,2076.535,0.0,59.33,59.33,2017.206
2020-05-12,PA,Gurupá,5,1,2,33710,1503101,14.03,70,3,67,9.333,0.1667,,,,,,,,,,,,0.3333,0.01429,2076.535,29.665,59.33,88.994,1987.541
2020-05-13,PA,Gurupá,6,1,2,33710,1503101,14.03,84,3,81,2.333,0.0,,,,,,,,,,,,0.3333,0.0119,2491.842,29.665,59.33,88.994,2402.848
2020-05-14,PA,Gurupá,6,1,2,33710,1503101,14.03,84,3,81,2.333,0.0,,,,,,,,,,,,0.3333,0.0119,2491.842,29.665,59.33,88.994,2402.848
2020-05-15,PA,Gurupá,6,1,2,33710,1503101,14.03,84,3,81,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.3333,0.0119,2491.842,29.665,59.33,88.994,2402.848
2020-05-16,PA,Gurupá,6,2,2,33710,1503101,14.03,84,4,80,,,,,,,,,,,,,,0.5,0.02381,2491.842,59.33,59.33,118.659,2373.183
2020-05-17,PA,Gurupá,6,2,2,33710,1503101,14.03,84,4,80,,,,,,,,,,,,,,0.5,0.02381,2491.842,59.33,59.33,118.659,2373.183
2020-05-18,PA,Gurupá,6,2,2,33710,1503101,14.03,84,4,80,,,,,,,,,,,,,,0.5,0.02381,2491.842,59.33,59.33,118.659,2373.183
2020-05-20,PA,Gurupá,6,2,2,33710,1503101,14.03,84,4,80,,,,,,,,,,,,,,0.5,0.02381,2491.842,59.33,59.33,118.659,2373.183
2020-05-21,PA,Gurupá,6,2,2,33710,1503101,14.03,84,4,80,,,,,,,,,,,,,,0.5,0.02381,2491.842,59.33,59.33,118.659,2373.183
2020-05-22,PA,Gurupá,11,2,5,33710,1503101,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,4568.377,59.33,148.324,207.654,4360.724
2020-05-23,PA,Gurupá,11,2,5,33710,1503101,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,4568.377,59.33,148.324,207.654,4360.724
2020-05-24,PA,Gurupá,11,2,5,33710,1503101,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,4568.377,59.33,148.324,207.654,4360.724
