Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Iguatu,2,1,0,103523,2305506,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,164.215,9.66,0.0,9.66,154.555
2020-04-06,CE,Iguatu,2,1,0,103523,2305506,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,164.215,9.66,0.0,9.66,154.555
2020-04-07,CE,Iguatu,2,1,0,103523,2305506,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,164.215,9.66,0.0,9.66,154.555
2020-04-08,CE,Iguatu,5,1,0,103523,2305506,8.3,42,1,41,6.833,,0.3333,,,,,,,,,,,1.0,0.02381,405.707,9.66,0.0,9.66,396.047
2020-04-09,CE,Iguatu,5,1,0,103523,2305506,8.3,42,1,41,8.167,,0.3333,,,,,,,,,,,1.0,0.02381,405.707,9.66,0.0,9.66,396.047
2020-04-10,CE,Iguatu,5,2,0,103523,2305506,8.3,42,2,40,6.833,,0.3333,,,,,,,,,,,1.0,0.04762,405.707,19.319,0.0,19.319,386.388
2020-04-11,CE,Iguatu,7,3,0,103523,2305506,8.3,58,3,55,2.667,,0.5,,,-0.66667,,-0.02778,,,,,,1.0,0.05172,560.262,28.979,0.0,28.979,531.283
2020-04-12,CE,Iguatu,8,3,1,103523,2305506,8.3,66,4,62,4.0,,0.5,,,-1.11111,,-0.02778,,,,,,0.75,0.04545,637.539,28.979,9.66,38.639,598.901
2020-04-13,CE,Iguatu,7,3,0,103523,2305506,8.3,58,3,55,2.667,,0.3333,,,-0.66667,,-0.02778,,,,,,1.0,0.05172,560.262,28.979,0.0,28.979,531.283
2020-04-14,CE,Iguatu,7,4,7,103523,2305506,8.3,58,11,47,2.833,,0.1667,,,0.02778,,-0.08333,,,,,,0.3636,0.06897,560.262,38.639,67.618,106.257,454.005
2020-04-15,CE,Iguatu,8,4,33,103523,2305506,8.3,66,37,29,1.5,4.667,0.1667,4.833,-3.33333,0.02778,,-0.08333,,,,,,0.1081,0.06061,637.539,38.639,318.77,357.408,280.131
2020-04-16,CE,Iguatu,7,4,27,103523,2305506,8.3,58,31,27,2.833,,0.1667,,,2.083,,-0.05556,,,0.5625,,,0.129,0.06897,560.262,38.639,260.812,299.45,260.812
2020-04-17,CE,Iguatu,9,4,31,103523,2305506,8.3,75,35,40,2.833,5.667,0.0,5.667,-2.83333,1.583,,-0.02778,,,0.625,,,0.1143,0.05333,724.477,38.639,299.45,338.089,386.388
2020-04-18,CE,Iguatu,9,4,29,103523,2305506,8.3,75,33,42,4.167,2.667,0.0,2.667,1.5,2.278,0.7778,-0.02778,0.75,1.528,0.2847,-0.31076,,0.1212,0.05333,724.477,38.639,280.131,318.77,405.707
2020-04-19,CE,Iguatu,9,4,43,103523,2305506,8.3,75,47,28,15.167,9.167,0.0,9.167,6.0,2.528,,-0.02778,,,0.3542,-0.29861,,0.08511,0.05333,724.477,38.639,415.367,454.005,270.471
2020-04-20,CE,Iguatu,9,4,41,103523,2305506,8.3,75,45,30,12.333,8.0,0.0,8.0,4.333,3.222,0.6667,,,,-0.68056,-0.27257,,0.08889,0.05333,724.477,38.639,396.047,434.686,289.791
2020-04-21,CE,Iguatu,11,4,49,103523,2305506,8.3,91,53,38,15.167,9.333,0.0,9.333,5.833,3.0,1.056,,,,-0.56944,-0.31944,,0.07547,0.04396,879.032,38.639,473.325,511.964,367.068
2020-04-22,CE,Iguatu,18,4,82,103523,2305506,8.3,149,86,63,18.0,7.833,0.0,7.833,10.167,-0.44444,-1.02778,,,,-0.80556,,,0.04651,0.02685,1439.294,38.639,792.095,830.733,608.56
2020-04-23,CE,Iguatu,18,4,79,103523,2305506,8.3,149,83,66,22.167,9.667,0.0,9.667,12.5,0.25,-0.77778,,,,-0.92361,,,0.04819,0.02685,1439.294,38.639,763.115,801.754,637.539
2020-04-24,CE,Iguatu,20,4,85,103523,2305506,8.3,166,89,77,22.167,9.0,0.0,9.0,13.167,0.0,-0.97222,,,,,,,0.04494,0.0241,1603.508,38.639,821.074,859.712,743.796
2020-04-25,CE,Iguatu,22,4,90,103523,2305506,8.3,183,94,89,12.5,3.0,0.0,3.0,9.5,-0.69444,-0.75,,,,-0.8125,,,0.04255,0.02186,1767.723,38.639,869.372,908.011,859.712
2020-04-26,CE,Iguatu,25,4,99,103523,2305506,8.3,208,103,105,13.833,3.333,0.0,3.333,10.5,-2.55556,-1.44444,,,,,,,0.03883,0.01923,2009.215,38.639,956.309,994.948,1014.267
2020-04-27,CE,Iguatu,27,4,103,103523,2305506,8.3,224,107,117,15.167,3.5,0.1667,3.667,11.5,-3.0,-1.44444,,,,,,,0.03738,0.01786,2163.77,38.639,994.948,1033.587,1130.184
2020-04-28,CE,Iguatu,27,4,100,103523,2305506,8.3,224,104,120,13.833,3.333,0.1667,3.5,10.333,-0.69444,-0.05556,,,,,,,0.03846,0.01786,2163.77,38.639,965.969,1004.608,1159.163
2020-04-29,CE,Iguatu,28,4,99,103523,2305506,8.3,232,103,129,6.833,1.0,0.1667,1.167,5.667,-0.44444,0.1667,,,,,,,0.03883,0.01724,2241.048,38.639,956.309,994.948,1246.1
2020-04-30,CE,Iguatu,31,5,106,103523,2305506,8.3,257,111,146,4.167,0.3333,0.1667,0.5,3.667,-0.44444,0.2222,0.0,0.2222,-0.66667,,,,0.04505,0.01946,2482.54,48.298,1023.927,1072.225,1410.315
2020-05-01,CE,Iguatu,32,5,110,103523,2305506,8.3,266,115,151,8.333,2.667,0.3333,3.0,5.333,0.6944,0.6111,0.0,0.6111,0.08333,,,,0.04348,0.0188,2569.477,48.298,1062.566,1110.864,1458.613
2020-05-02,CE,Iguatu,30,5,105,103523,2305506,8.3,249,110,139,11.167,4.333,0.3333,4.667,6.5,3.472,1.583,0.02778,1.611,1.861,,,,0.04545,0.02008,2405.263,48.298,1014.267,1062.566,1342.697
2020-05-03,CE,Iguatu,30,5,105,103523,2305506,8.3,249,110,139,12.5,4.833,0.1667,5.0,7.5,4.611,1.861,0.02778,1.889,2.722,1.09,,,0.04545,0.02008,2405.263,48.298,1014.267,1062.566,1342.697
2020-05-04,CE,Iguatu,33,6,116,103523,2305506,8.3,274,122,152,18.0,7.0,0.1667,7.167,10.833,3.444,1.306,0.0,1.306,2.139,0.1667,,,0.04918,0.0219,2646.755,57.958,1120.524,1178.482,1468.273
2020-05-05,CE,Iguatu,36,6,125,103523,2305506,8.3,299,131,168,27.667,10.5,0.3333,10.833,16.833,5.056,1.861,0.0,1.861,3.194,-0.58333,-0.56076,,0.0458,0.02007,2888.247,57.958,1207.461,1265.419,1622.828
2020-05-06,CE,Iguatu,40,6,135,103523,2305506,8.3,332,141,191,31.833,11.5,0.3333,11.833,20.0,4.139,1.722,0.02778,1.75,2.389,-0.6875,-0.25694,,0.04255,0.01807,3207.017,57.958,1304.058,1362.016,1845.001
