Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-19,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-20,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-21,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-22,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-23,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-24,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-25,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-26,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-27,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-28,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-29,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-30,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
2020-05-31,PB,Belém do Brejo do Cruz,1,0,3,7415,2502003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,404.585,404.585,674.309
