Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Santana do Ipanema,1,0,3,48131,2708006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,62.33,62.33,103.883
2020-05-02,AL,Santana do Ipanema,1,0,3,48131,2708006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,62.33,62.33,103.883
2020-05-03,AL,Santana do Ipanema,1,0,3,48131,2708006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,62.33,62.33,103.883
2020-05-04,AL,Santana do Ipanema,1,0,3,48131,2708006,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,166.213,0.0,62.33,62.33,103.883
2020-05-05,AL,Santana do Ipanema,2,0,7,48131,2708006,8.3,17,7,10,11.167,4.5,,,,,,,,,,,,0.0,0.0,353.203,0.0,145.436,145.436,207.766
2020-05-06,AL,Santana do Ipanema,2,0,7,48131,2708006,8.3,17,7,10,11.167,4.5,,,,,,,,,,,,0.0,0.0,353.203,0.0,145.436,145.436,207.766
2020-05-07,AL,Santana do Ipanema,8,0,27,48131,2708006,8.3,66,27,39,12.5,5.0,,,,0.9444,0.3889,,,,,,,0.0,0.0,1371.258,0.0,560.969,560.969,810.289
2020-05-08,AL,Santana do Ipanema,9,0,30,48131,2708006,8.3,75,30,45,15.167,6.0,,,,1.361,0.5,,,,,,,0.0,0.0,1558.247,0.0,623.299,623.299,934.948
2020-05-09,AL,Santana do Ipanema,9,0,30,48131,2708006,8.3,75,30,45,22.0,9.0,,,,1.361,0.4722,,,,-0.00694,,,0.0,0.0,1558.247,0.0,623.299,623.299,934.948
2020-05-10,AL,Santana do Ipanema,10,0,33,48131,2708006,8.3,83,33,50,15.333,6.333,,,,0.9167,0.2778,,,,-0.68056,,,0.0,0.0,1724.46,0.0,685.629,685.629,1038.832
2020-05-11,AL,Santana do Ipanema,13,1,43,48131,2708006,8.3,108,44,64,19.333,7.5,,,,0.9167,0.3333,,,,-0.0625,,,0.02273,0.00926,2243.876,20.777,893.395,914.172,1329.704
2020-05-12,AL,Santana do Ipanema,18,2,61,48131,2708006,8.3,149,63,86,19.333,7.333,,,,-1.36111,-0.66667,,,,-0.34722,,,0.03175,0.01342,3095.718,41.553,1267.374,1308.928,1786.79
2020-05-13,AL,Santana do Ipanema,19,2,65,48131,2708006,8.3,158,67,91,18.0,6.667,,,,1.111,0.3056,,,,-0.28472,,,0.02985,0.01266,3282.708,41.553,1350.481,1392.034,1890.673
2020-05-14,AL,Santana do Ipanema,23,2,75,48131,2708006,8.3,191,77,114,20.667,8.0,0.1667,8.167,12.5,-0.47222,-0.11111,,,,,,,0.02597,0.01047,3968.336,41.553,1558.247,1599.801,2368.536
2020-05-15,AL,Santana do Ipanema,23,2,74,48131,2708006,8.3,191,76,115,13.833,5.0,0.0,5.0,8.833,-0.22222,0.08333,,,,-0.44444,,,0.02632,0.01047,3968.336,41.553,1537.471,1579.024,2389.313
2020-05-16,AL,Santana do Ipanema,23,2,73,48131,2708006,8.3,191,75,116,22.0,8.167,0.3333,8.5,13.5,0.9167,0.6389,,,,,,,0.02667,0.01047,3968.336,41.553,1516.694,1558.247,2410.089
2020-05-17,AL,Santana do Ipanema,28,2,91,48131,2708006,8.3,232,93,139,16.5,6.833,0.1667,7.0,9.5,-0.66667,-0.08333,0.0,-0.08333,-0.58333,,,,0.02151,0.00862,4820.178,41.553,1890.673,1932.227,2887.952
2020-05-18,AL,Santana do Ipanema,28,2,91,48131,2708006,8.3,232,93,139,18.0,7.833,0.1667,8.0,10.0,3.694,1.778,,,,0.5278,,,0.02151,0.00862,4820.178,41.553,1890.673,1932.227,2887.952
2020-05-19,AL,Santana do Ipanema,35,4,114,48131,2708006,8.3,290,118,172,23.5,10.5,0.1667,10.667,12.833,1.194,0.7778,-0.08333,0.6944,0.5,,,,0.0339,0.01379,6025.223,83.107,2368.536,2451.642,3573.58
2020-05-20,AL,Santana do Ipanema,35,3,116,48131,2708006,8.3,290,119,171,16.667,7.5,0.1667,7.667,9.0,3.028,1.25,-0.02778,1.222,1.806,-0.57639,,,0.02521,0.01034,6025.223,62.33,2410.089,2472.419,3552.804
2020-05-21,AL,Santana do Ipanema,36,3,121,48131,2708006,8.3,299,124,175,36.0,15.667,0.1667,15.833,20.167,3.0,1.111,-0.02778,1.083,1.917,,,,0.02419,0.01003,6212.213,62.33,2513.972,2576.302,3635.91
2020-05-22,AL,Santana do Ipanema,40,3,136,48131,2708006,8.3,332,139,193,29.167,12.833,-0.16667,12.667,16.5,1.389,0.3611,-0.02778,0.3333,1.056,,,,0.02158,0.00904,6897.841,62.33,2825.622,2887.952,4009.89
2020-05-23,AL,Santana do Ipanema,40,3,136,48131,2708006,8.3,332,139,193,34.667,14.333,0.0,14.333,20.333,,,,,,,,,0.02158,0.00904,6897.841,62.33,2825.622,2887.952,4009.89
2020-05-24,AL,Santana do Ipanema,54,3,185,48131,2708006,8.3,448,188,260,36.0,14.5,0.0,14.5,21.5,,,,,,,,,0.01596,0.0067,9307.93,62.33,3843.677,3906.007,5401.924
2020-05-25,AL,Santana do Ipanema,56,3,191,48131,2708006,8.3,465,194,271,31.833,12.667,0.0,12.667,19.167,,,,,,,,,0.01546,0.00645,9661.133,62.33,3968.336,4030.666,5630.467
2020-05-26,AL,Santana do Ipanema,60,3,202,48131,2708006,8.3,498,205,293,,,,,,,,,,,,,,0.01463,0.00602,10346.762,62.33,4196.879,4259.209,6087.553
2020-05-27,AL,Santana do Ipanema,62,3,208,48131,2708006,8.3,515,211,304,,,,,,,,,,,,,,0.01422,0.00583,10699.965,62.33,4321.539,4383.869,6316.096
2020-05-28,AL,Santana do Ipanema,63,3,212,48131,2708006,8.3,523,215,308,,,,,,,,,,,,,,0.01395,0.00574,10866.178,62.33,4404.646,4466.976,6399.202
