Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Laranjal,1,0,7,6878,3138005,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1017.738,1017.738,1308.52
2020-05-13,MG,Laranjal,1,0,7,6878,3138005,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1017.738,1017.738,1308.52
2020-05-14,MG,Laranjal,1,0,6,6878,3138005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,872.347,872.347,1453.911
2020-05-15,MG,Laranjal,1,0,6,6878,3138005,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2326.258,0.0,872.347,872.347,1453.911
2020-05-16,MG,Laranjal,1,0,6,6878,3138005,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2326.258,0.0,872.347,872.347,1453.911
2020-05-17,MG,Laranjal,1,0,6,6878,3138005,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2326.258,0.0,872.347,872.347,1453.911
2020-05-18,MG,Laranjal,1,0,6,6878,3138005,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2326.258,0.0,872.347,872.347,1453.911
2020-05-19,MG,Laranjal,2,0,13,6878,3138005,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4797.906,0.0,1890.084,1890.084,2907.822
2020-05-20,MG,Laranjal,2,0,13,6878,3138005,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4797.906,0.0,1890.084,1890.084,2907.822
2020-05-21,MG,Laranjal,2,0,13,6878,3138005,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4797.906,0.0,1890.084,1890.084,2907.822
2020-05-22,MG,Laranjal,2,0,14,6878,3138005,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2035.475,2035.475,2762.431
2020-05-23,MG,Laranjal,2,0,14,6878,3138005,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2035.475,2035.475,2762.431
2020-05-24,MG,Laranjal,2,0,14,6878,3138005,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2035.475,2035.475,2762.431
2020-05-25,MG,Laranjal,2,0,14,6878,3138005,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2035.475,2035.475,2762.431
2020-05-26,MG,Laranjal,2,0,13,6878,3138005,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,1890.084,1890.084,2907.822
2020-05-27,MG,Laranjal,2,0,13,6878,3138005,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,1890.084,1890.084,2907.822
