Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RJ,Rio Claro,8,0,30,18714,3304409,9.8,78,30,48,,,,,,,,,,,,,,0.0,0.0,4168.003,0.0,1603.078,1603.078,2564.925
2020-05-17,RJ,Rio Claro,8,0,30,18714,3304409,9.8,78,30,48,,,,,,,,,,,,,,0.0,0.0,4168.003,0.0,1603.078,1603.078,2564.925
2020-05-18,RJ,Rio Claro,14,0,54,18714,3304409,9.8,137,54,83,,,,,,,,,,,,,,0.0,0.0,7320.722,0.0,2885.54,2885.54,4435.182
2020-05-19,RJ,Rio Claro,14,0,54,18714,3304409,9.8,137,54,83,9.833,4.333,,,,,,,,,,,,0.0,0.0,7320.722,0.0,2885.54,2885.54,4435.182
2020-05-20,RJ,Rio Claro,14,0,55,18714,3304409,9.8,137,55,82,9.833,4.333,,,,,,,,,,,,0.0,0.0,7320.722,0.0,2938.976,2938.976,4381.746
2020-05-21,RJ,Rio Claro,14,0,56,18714,3304409,9.8,137,56,81,45.833,19.333,,,,,,,,,,,,0.0,0.0,7320.722,0.0,2992.412,2992.412,4328.31
2020-05-22,RJ,Rio Claro,14,0,56,18714,3304409,9.8,137,56,81,49.0,20.5,,,,7.889,3.139,,,,,,,0.0,0.0,7320.722,0.0,2992.412,2992.412,4328.31
2020-05-23,RJ,Rio Claro,14,0,56,18714,3304409,9.8,137,56,81,54.0,22.0,,,,7.889,3.167,,,,,,,0.0,0.0,7320.722,0.0,2992.412,2992.412,4328.31
2020-05-24,RJ,Rio Claro,42,0,170,18714,3304409,9.8,412,170,242,54.0,21.833,,,,,,,,,,,,0.0,0.0,22015.603,0.0,9084.108,9084.108,12931.495
2020-05-25,RJ,Rio Claro,44,0,177,18714,3304409,9.8,431,177,254,57.167,23.167,,,,,,,,,,,,0.0,0.0,23030.886,0.0,9458.16,9458.16,13572.726
2020-05-26,RJ,Rio Claro,47,0,187,18714,3304409,9.8,461,187,274,57.167,23.333,,,,,,,,,,,,0.0,0.0,24633.964,0.0,9992.519,9992.519,14641.445
2020-05-27,RJ,Rio Claro,47,0,187,18714,3304409,9.8,461,187,274,,,,,,,,,,,,,,0.0,0.0,24633.964,0.0,9992.519,9992.519,14641.445
2020-05-28,RJ,Rio Claro,49,0,195,18714,3304409,9.8,480,195,285,,,,,,,,,,,,,,0.0,0.0,25649.247,0.0,10420.006,10420.006,15229.24
2020-05-29,RJ,Rio Claro,49,0,196,18714,3304409,9.8,480,196,284,,,,,,,,,,,,,,0.0,0.0,25649.247,0.0,10473.442,10473.442,15175.804
