Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Rancho Queimado,2,0,0,2907,4214300,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,17199.862,0.0,0.0,0.0,17199.862
2020-04-13,SC,Rancho Queimado,2,0,0,2907,4214300,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,17199.862,0.0,0.0,0.0,17199.862
2020-04-14,SC,Rancho Queimado,2,0,6,2907,4214300,25.0,50,6,44,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,2063.983,2063.983,15135.879
2020-04-15,SC,Rancho Queimado,2,0,25,2907,4214300,25.0,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,8599.931,8599.931,8599.931
2020-04-16,SC,Rancho Queimado,2,0,23,2907,4214300,25.0,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7911.937,7911.937,9287.926
2020-04-17,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-04-18,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6535.948,6535.948,10663.915
2020-04-19,SC,Rancho Queimado,2,0,29,2907,4214300,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,9975.92,9975.92,7223.942
2020-04-20,SC,Rancho Queimado,2,0,27,2907,4214300,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,17199.862,0.0,9287.926,9287.926,7911.937
2020-04-21,SC,Rancho Queimado,2,0,27,2907,4214300,25.0,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,17199.862,0.0,9287.926,9287.926,7911.937
2020-04-22,SC,Rancho Queimado,2,0,28,2907,4214300,25.0,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,17199.862,0.0,9631.923,9631.923,7567.939
2020-04-23,SC,Rancho Queimado,2,0,27,2907,4214300,25.0,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,17199.862,0.0,9287.926,9287.926,7911.937
2020-04-24,SC,Rancho Queimado,2,0,26,2907,4214300,25.0,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,17199.862,0.0,8943.928,8943.928,8255.934
2020-04-25,SC,Rancho Queimado,2,0,25,2907,4214300,25.0,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,8599.931,8599.931,8599.931
2020-04-26,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,8255.934,8255.934,8943.928
2020-04-27,SC,Rancho Queimado,2,0,23,2907,4214300,25.0,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7911.937,7911.937,9287.926
2020-04-28,SC,Rancho Queimado,2,0,22,2907,4214300,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7567.939,7567.939,9631.923
2020-04-29,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-04-30,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-01,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-02,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-03,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-04,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-05,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-06,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-07,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-08,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-09,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-10,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-11,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-12,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-13,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-14,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-15,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6535.948,6535.948,10663.915
2020-05-16,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6535.948,6535.948,10663.915
2020-05-17,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-18,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-19,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-20,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-21,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-22,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-23,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-24,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-05-25,SC,Rancho Queimado,1,0,10,2907,4214300,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8599.931,0.0,3439.972,3439.972,5159.959
2020-05-26,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-05-27,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
