Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-17,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-18,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-19,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-20,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-21,AL,Jacuípe,4,0,13,7091,2703502,8.3,33,13,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1833.31,1833.31,2820.477
2020-05-22,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,1.333,0.6667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-23,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,1.333,0.5,,,,1.167,0.4444,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-24,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,0.0,0.0,,,,1.167,0.4167,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-25,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-26,AL,Jacuípe,4,0,13,7091,2703502,8.3,33,13,20,8.333,3.333,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1833.31,1833.31,2820.477
2020-05-27,AL,Jacuípe,4,0,13,7091,2703502,8.3,33,13,20,8.333,3.167,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1833.31,1833.31,2820.477
2020-05-28,AL,Jacuípe,5,0,17,7091,2703502,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5923.001,0.0,2397.405,2397.405,3525.596
2020-05-29,AL,Jacuípe,10,0,34,7091,2703502,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,11704.978,0.0,4794.81,4794.81,6910.168
2020-05-30,AL,Jacuípe,10,0,33,7091,2703502,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,11704.978,0.0,4653.786,4653.786,7051.192
