Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Zé Doca,1,0,0,52231,2114007,8.3,8,0,8,,,,,,,,,,,,,,,0.0,153.166,0.0,0.0,0.0,153.166
2020-04-13,MA,Zé Doca,1,0,0,52231,2114007,8.3,8,0,8,,,,,,,,,,,,,,,0.0,153.166,0.0,0.0,0.0,153.166
2020-04-14,MA,Zé Doca,1,0,1,52231,2114007,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,153.166,0.0,19.146,19.146,134.02
2020-04-15,MA,Zé Doca,1,0,4,52231,2114007,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,153.166,0.0,76.583,76.583,76.583
2020-04-16,MA,Zé Doca,1,0,4,52231,2114007,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,153.166,0.0,76.583,76.583,76.583
2020-04-17,MA,Zé Doca,1,0,3,52231,2114007,8.3,8,3,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,153.166,0.0,57.437,57.437,95.729
2020-04-18,MA,Zé Doca,2,0,7,52231,2114007,8.3,17,7,10,2.833,1.5,,,,0.6667,,,,,,,,0.0,0.0,325.477,0.0,134.02,134.02,191.457
2020-04-19,MA,Zé Doca,3,0,14,52231,2114007,8.3,25,14,11,2.833,1.667,,,,0.2222,,,,,,,,0.0,0.0,478.643,0.0,268.04,268.04,210.603
2020-04-20,MA,Zé Doca,3,0,14,52231,2114007,8.3,25,14,11,4.167,2.5,,,,0.2222,-0.08333,,,,-0.05556,,,0.0,0.0,478.643,0.0,268.04,268.04,210.603
2020-04-21,MA,Zé Doca,3,0,13,52231,2114007,8.3,25,13,12,5.5,3.167,,,,0.2222,0.02778,,,,-0.0,,,0.0,0.0,478.643,0.0,248.894,248.894,229.749
2020-04-22,MA,Zé Doca,3,0,14,52231,2114007,8.3,25,14,11,4.167,1.833,,,,0.4444,0.05556,,,,-0.11111,,,0.0,0.0,478.643,0.0,268.04,268.04,210.603
2020-04-23,MA,Zé Doca,4,0,18,52231,2114007,8.3,33,18,15,4.167,1.667,,,,0.2222,-0.13889,,,,-0.05556,,,0.0,0.0,631.809,0.0,344.623,344.623,287.186
2020-04-24,MA,Zé Doca,6,0,26,52231,2114007,8.3,50,26,24,4.167,1.667,,,,-0.22222,-0.38889,,,,-0.11111,,,0.0,0.0,957.286,0.0,497.789,497.789,459.497
2020-04-25,MA,Zé Doca,6,1,25,52231,2114007,8.3,50,26,24,5.5,2.0,,,,0.0,-0.13889,,,,-0.05556,,,0.03846,0.02,957.286,19.146,478.643,497.789,459.497
2020-04-26,MA,Zé Doca,6,1,24,52231,2114007,8.3,50,25,25,5.5,1.667,,,,0.0,-0.05556,,,,,,,0.04,0.02,957.286,19.146,459.497,478.643,478.643
2020-04-27,MA,Zé Doca,6,1,23,52231,2114007,8.3,50,24,26,4.167,0.8333,,,,0.0,-0.02778,,,,,,,0.04167,0.02,957.286,19.146,440.352,459.497,497.789
2020-04-28,MA,Zé Doca,7,1,26,52231,2114007,8.3,58,27,31,4.167,1.0,0.0,1.0,3.167,-0.44444,-0.16667,,,,,,,0.03704,0.01724,1110.452,19.146,497.789,516.934,593.517
2020-04-29,MA,Zé Doca,8,1,28,52231,2114007,8.3,66,29,37,4.167,1.333,0.0,1.333,2.833,-0.22222,0.0,,,,,,,0.03448,0.01515,1263.617,19.146,536.08,555.226,708.392
2020-04-30,MA,Zé Doca,9,1,31,52231,2114007,8.3,75,32,43,4.167,1.5,0.0,1.5,2.667,0.2222,0.2222,,,,,,,0.03125,0.01333,1435.929,19.146,593.517,612.663,823.266
2020-05-01,MA,Zé Doca,9,1,31,52231,2114007,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,0.9167,0.4722,,,,,,,0.03125,0.01333,1435.929,19.146,593.517,612.663,823.266
2020-05-02,MA,Zé Doca,9,1,32,52231,2114007,8.3,75,33,42,4.167,1.667,0.0,1.667,2.5,3.222,1.306,,,,1.493,,,0.0303,0.01333,1435.929,19.146,612.663,631.809,804.12
2020-05-03,MA,Zé Doca,9,1,32,52231,2114007,8.3,75,33,42,5.5,2.167,0.0,2.167,3.333,5.056,1.944,,,,1.389,,,0.0303,0.01333,1435.929,19.146,612.663,631.809,804.12
2020-05-04,MA,Zé Doca,9,1,32,52231,2114007,8.3,75,33,42,9.667,3.833,0.0,3.833,5.833,6.194,2.444,,,,1.215,-0.42882,,0.0303,0.01333,1435.929,19.146,612.663,631.809,804.12
