Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-16,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-17,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-18,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-19,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-20,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-21,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-22,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-23,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-24,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-25,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-26,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-27,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-28,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-29,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-30,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
2020-05-31,RS,Crissiumal,1,0,3,13582,4306007,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.015,0.0,220.881,220.881,368.134
