Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Bady Bassitt,1,0,0,17677,3504602,11.9,12,0,12,,,,,,,,,,,,,,,0.0,678.848,0.0,0.0,0.0,678.848
2020-04-09,SP,Bady Bassitt,1,0,0,17677,3504602,11.9,12,0,12,,,,,,,,,,,,,,,0.0,678.848,0.0,0.0,0.0,678.848
2020-04-10,SP,Bady Bassitt,1,0,0,17677,3504602,11.9,12,0,12,,,,,,,,,,,,,,,0.0,678.848,0.0,0.0,0.0,678.848
2020-04-11,SP,Bady Bassitt,2,0,0,17677,3504602,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1357.696,0.0,0.0,0.0,1357.696
2020-04-12,SP,Bady Bassitt,2,0,0,17677,3504602,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1357.696,0.0,0.0,0.0,1357.696
2020-04-13,SP,Bady Bassitt,2,0,0,17677,3504602,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1357.696,0.0,0.0,0.0,1357.696
2020-04-14,SP,Bady Bassitt,2,0,2,17677,3504602,11.9,24,2,22,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,1357.696,0.0,113.141,113.141,1244.555
2020-04-15,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-04-16,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-04-17,SP,Bady Bassitt,2,0,7,17677,3504602,11.9,24,7,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,1357.696,0.0,395.995,395.995,961.702
2020-04-18,SP,Bady Bassitt,2,0,7,17677,3504602,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1357.696,0.0,395.995,395.995,961.702
2020-04-19,SP,Bady Bassitt,2,0,10,17677,3504602,11.9,24,10,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1357.696,0.0,565.707,565.707,791.99
2020-04-20,SP,Bady Bassitt,2,0,10,17677,3504602,11.9,24,10,14,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,1357.696,0.0,565.707,565.707,791.99
2020-04-21,SP,Bady Bassitt,2,0,9,17677,3504602,11.9,24,9,15,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1357.696,0.0,509.136,509.136,848.56
2020-04-22,SP,Bady Bassitt,2,0,10,17677,3504602,11.9,24,10,14,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1357.696,0.0,565.707,565.707,791.99
2020-04-23,SP,Bady Bassitt,2,0,9,17677,3504602,11.9,24,9,15,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,1357.696,0.0,509.136,509.136,848.56
2020-04-24,SP,Bady Bassitt,2,0,9,17677,3504602,11.9,24,9,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1357.696,0.0,509.136,509.136,848.56
2020-04-25,SP,Bady Bassitt,2,0,9,17677,3504602,11.9,24,9,15,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1357.696,0.0,509.136,509.136,848.56
2020-04-26,SP,Bady Bassitt,2,0,9,17677,3504602,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1357.696,0.0,509.136,509.136,848.56
2020-04-27,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-04-28,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-04-29,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-04-30,SP,Bady Bassitt,2,0,7,17677,3504602,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1357.696,0.0,395.995,395.995,961.702
2020-05-01,SP,Bady Bassitt,2,0,7,17677,3504602,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1357.696,0.0,395.995,395.995,961.702
2020-05-02,SP,Bady Bassitt,2,0,8,17677,3504602,11.9,24,8,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1357.696,0.0,452.565,452.565,905.131
2020-05-03,SP,Bady Bassitt,2,1,8,17677,3504602,11.9,24,9,15,4.0,1.167,,,,,,,,,,,,0.1111,0.04167,1357.696,56.571,452.565,509.136,848.56
2020-05-04,SP,Bady Bassitt,2,1,8,17677,3504602,11.9,24,9,15,4.0,1.167,,,,,,,,,,,,0.1111,0.04167,1357.696,56.571,452.565,509.136,848.56
2020-05-05,SP,Bady Bassitt,2,1,7,17677,3504602,11.9,24,8,16,6.0,1.667,,,,,,,,,,,,0.125,0.04167,1357.696,56.571,395.995,452.565,905.131
