Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Itaguaí,1,0,0,134349,3302007,9.8,10,0,10,,,,,,,,,,,,,,,0.0,74.433,0.0,0.0,0.0,74.433
2020-04-03,RJ,Itaguaí,2,0,0,134349,3302007,9.8,20,0,20,,,,,,,,,,,,,,,0.0,148.866,0.0,0.0,0.0,148.866
2020-04-04,RJ,Itaguaí,2,0,0,134349,3302007,9.8,20,0,20,,,,,,,,,,,,,,,0.0,148.866,0.0,0.0,0.0,148.866
2020-04-05,RJ,Itaguaí,2,0,0,134349,3302007,9.8,20,0,20,3.167,,,,,,,,,,,,,,0.0,148.866,0.0,0.0,0.0,148.866
2020-04-06,RJ,Itaguaí,3,0,0,134349,3302007,9.8,29,0,29,6.5,,,,,,,,,,,,,,0.0,215.856,0.0,0.0,0.0,215.856
2020-04-07,RJ,Itaguaí,3,0,0,134349,3302007,9.8,29,0,29,3.167,,,,,,,,,,,,,,0.0,215.856,0.0,0.0,0.0,215.856
2020-04-08,RJ,Itaguaí,3,0,0,134349,3302007,9.8,29,0,29,3.167,,,,,0.02778,,,,,,,,,0.0,215.856,0.0,0.0,0.0,215.856
2020-04-09,RJ,Itaguaí,6,0,1,134349,3302007,9.8,59,1,58,3.333,,,,,-1.08333,,,,,,,,0.0,0.0,439.155,0.0,7.443,7.443,431.711
2020-04-10,RJ,Itaguaí,4,0,0,134349,3302007,9.8,39,0,39,3.333,,,,,0.02778,,,,,-0.00694,,,,0.0,290.289,0.0,0.0,0.0,290.289
2020-04-11,RJ,Itaguaí,4,0,0,134349,3302007,9.8,39,0,39,3.333,,,,,0.3056,,,,,,,,,0.0,290.289,0.0,0.0,0.0,290.289
2020-04-12,RJ,Itaguaí,5,2,0,134349,3302007,9.8,49,2,47,0.0,4.667,,,,0.0,,,,,0.05556,,,1.0,0.04082,364.722,14.887,0.0,14.887,349.835
2020-04-13,RJ,Itaguaí,5,2,0,134349,3302007,9.8,49,2,47,3.333,,,,,0.25,,,,,,,,1.0,0.04082,364.722,14.887,0.0,14.887,349.835
2020-04-14,RJ,Itaguaí,5,2,6,134349,3302007,9.8,49,8,41,5.0,,,,,0.25,,,,,,0.1059,,0.25,0.04082,364.722,14.887,44.66,59.546,305.175
2020-04-15,RJ,Itaguaí,6,2,29,134349,3302007,9.8,59,31,28,3.333,,0.0,,,,0.1667,,,,0.4097,,,0.06452,0.0339,439.155,14.887,215.856,230.742,208.412
2020-04-16,RJ,Itaguaí,6,2,27,134349,3302007,9.8,59,29,30,4.833,,0.0,,,1.611,,,,,0.4792,,-0.05599,0.06897,0.0339,439.155,14.887,200.969,215.856,223.299
2020-04-17,RJ,Itaguaí,7,2,29,134349,3302007,9.8,69,31,38,4.833,6.0,0.0,6.0,-1.16667,1.889,,,,,,-0.11979,,0.06452,0.02899,513.588,14.887,215.856,230.742,282.845
2020-04-18,RJ,Itaguaí,7,2,26,134349,3302007,9.8,69,28,41,9.833,5.667,0.1667,5.833,4.0,2.167,,,,,0.4861,-0.11806,,0.07143,0.02899,513.588,14.887,193.526,208.412,305.175
2020-04-19,RJ,Itaguaí,8,2,45,134349,3302007,9.8,78,47,31,13.0,8.167,0.1667,8.333,4.667,3.028,,,,,-0.06944,,,0.04255,0.02564,580.577,14.887,334.949,349.835,230.742
2020-04-20,RJ,Itaguaí,8,2,42,134349,3302007,9.8,78,44,34,16.333,10.0,0.1667,10.167,6.167,3.556,0.9444,,,,0.00694,-0.1059,,0.04545,0.02564,580.577,14.887,312.619,327.505,253.072
2020-04-21,RJ,Itaguaí,12,3,63,134349,3302007,9.8,118,66,52,16.333,9.833,0.1667,10.0,6.333,1.611,0.3333,-0.02778,0.3056,1.306,-0.48611,,,0.04545,0.02542,878.309,22.33,468.928,491.258,387.052
2020-04-22,RJ,Itaguaí,14,3,76,134349,3302007,9.8,137,79,58,23.0,10.167,0.1667,10.333,12.667,2.194,0.1667,-0.02778,0.1389,2.056,0.0625,-0.0191,,0.03797,0.0219,1019.732,22.33,565.691,588.021,431.711
2020-04-23,RJ,Itaguaí,17,3,89,134349,3302007,9.8,167,92,75,26.167,11.667,0.1667,11.833,14.333,1.083,-0.52778,0.0,-0.52778,1.611,0.1319,,,0.03261,0.01796,1243.031,22.33,662.454,684.784,558.248
2020-04-24,RJ,Itaguaí,17,3,85,134349,3302007,9.8,167,88,79,19.5,7.667,0.0,7.667,11.833,3.806,0.6111,0.02778,0.6389,3.167,-0.06944,-0.18576,,0.03409,0.01796,1243.031,22.33,632.681,655.01,588.021
2020-04-25,RJ,Itaguaí,22,3,106,134349,3302007,9.8,216,109,107,26.167,9.167,0.0,9.167,17.0,2.139,0.3056,0.02778,0.3333,1.806,0.6875,-0.06424,,0.02752,0.01389,1607.753,22.33,788.99,811.32,796.433
2020-04-26,RJ,Itaguaí,24,3,112,134349,3302007,9.8,235,115,120,22.833,6.833,0.1667,7.0,15.833,1.917,0.3333,0.1111,0.4444,1.472,-0.68056,,,0.02609,0.01277,1749.176,22.33,833.65,855.98,893.196
2020-04-27,RJ,Itaguaí,24,3,109,134349,3302007,9.8,235,112,123,39.167,13.5,0.3333,13.833,25.333,3.833,1.444,,,,-0.125,-0.5625,,0.02679,0.01277,1749.176,22.33,811.32,833.65,915.526
2020-04-28,RJ,Itaguaí,30,3,131,134349,3302007,9.8,294,134,160,35.833,12.0,0.3333,12.333,23.5,1.083,0.5833,,,,-1.36111,,,0.02239,0.0102,2188.33,22.33,975.072,997.402,1190.928
2020-04-29,RJ,Itaguaí,31,4,130,134349,3302007,9.8,304,134,170,37.667,13.667,0.8333,14.5,23.167,1.639,1.056,0.08333,1.139,0.5,-1.5625,,,0.02985,0.01316,2262.763,29.773,967.629,997.402,1265.361
2020-04-30,RJ,Itaguaí,41,5,166,134349,3302007,9.8,402,171,231,42.5,16.333,0.8333,17.167,25.333,-3.52778,-1.11111,0.02778,-1.08333,-2.44444,-1.02778,,,0.02924,0.01244,2992.207,37.217,1235.588,1272.804,1719.402
2020-05-01,RJ,Itaguaí,44,5,178,134349,3302007,9.8,431,183,248,32.667,12.667,0.8333,13.5,19.167,-2.41667,-0.61111,0.02778,-0.58333,-1.83333,-1.02083,,,0.02732,0.0116,3208.063,37.217,1324.908,1362.124,1845.939
2020-05-02,RJ,Itaguaí,47,8,194,134349,3302007,9.8,461,202,259,32.667,13.167,0.6667,13.833,18.833,-3.02778,-1.19444,-0.13889,-1.33333,-1.69444,,,,0.0396,0.01735,3431.362,59.546,1444.0,1503.547,1927.815
2020-05-03,RJ,Itaguaí,50,8,207,134349,3302007,9.8,490,215,275,18.0,6.833,0.5,7.333,10.667,-2.44444,-1.25,-0.05556,-1.30556,-1.13889,,,,0.03721,0.01633,3647.217,59.546,1540.763,1600.31,2046.908
2020-05-04,RJ,Itaguaí,50,8,207,134349,3302007,9.8,490,215,275,21.333,8.333,0.5,8.833,12.5,-0.80556,-0.58333,-0.05556,-0.63889,-0.16667,,,,0.03721,0.01633,3647.217,59.546,1540.763,1600.31,2046.908
2020-05-05,RJ,Itaguaí,51,8,209,134349,3302007,9.8,500,217,283,19.5,6.5,0.0,6.5,13.0,1.639,0.3333,-0.02778,0.3056,1.333,,,,0.03687,0.016,3721.65,59.546,1555.65,1615.196,2106.454
2020-05-06,RJ,Itaguaí,52,8,207,134349,3302007,9.8,510,215,295,27.833,8.833,0.5,9.333,18.5,4.889,2.083,0.0,2.083,2.806,,,,0.03721,0.01569,3796.083,59.546,1540.763,1600.31,2195.774
2020-05-07,RJ,Itaguaí,57,8,228,134349,3302007,9.8,559,236,323,27.833,9.167,0.5,9.667,18.167,3.25,1.5,0.02778,1.528,1.722,0.4722,,,0.0339,0.01431,4160.805,59.546,1697.073,1756.619,2404.186
2020-05-08,RJ,Itaguaí,59,8,233,134349,3302007,9.8,578,241,337,42.5,15.167,0.5,15.667,26.833,6.833,2.667,,,,0.1319,,,0.0332,0.01384,4302.228,59.546,1734.289,1793.835,2508.392
2020-05-09,RJ,Itaguaí,67,11,260,134349,3302007,9.8,657,271,386,47.333,19.333,0.5,19.833,27.5,3.528,1.5,0.08333,1.583,1.944,-0.75,0.375,,0.04059,0.01674,4890.249,81.876,1935.258,2017.134,2873.114
2020-05-10,RJ,Itaguaí,67,11,262,134349,3302007,9.8,657,273,384,40.833,17.333,0.6667,18.0,22.833,5.417,2.056,0.2222,2.278,3.139,0.875,-0.10069,,0.04029,0.01674,4890.249,81.876,1950.145,2032.021,2858.227
2020-05-11,RJ,Itaguaí,77,11,300,134349,3302007,9.8,755,311,444,60.5,22.5,1.333,23.833,36.667,0.25,0.1944,0.2222,0.4167,-0.16667,1.972,,-0.31424,0.03537,0.01457,5619.692,81.876,2232.99,2314.867,3304.825
2020-05-12,RJ,Itaguaí,81,11,323,134349,3302007,9.8,794,334,460,49.0,17.833,1.0,18.833,30.167,10.333,3.639,0.25,3.889,6.444,-0.27083,-0.72743,,0.03293,0.01385,5909.981,81.876,2404.186,2486.062,3423.918
2020-05-13,RJ,Itaguaí,82,12,332,134349,3302007,9.8,804,344,460,60.333,21.5,1.833,23.333,37.0,11.417,3.806,0.2222,4.028,7.389,1.431,-0.88194,,0.03488,0.01493,5984.414,89.32,2471.176,2560.495,3423.918
2020-05-14,RJ,Itaguaí,96,16,368,134349,3302007,9.8,941,384,557,44.0,16.333,1.833,18.167,25.833,4.333,2.25,0.0,2.25,2.083,-2.03472,,,0.04167,0.017,7004.146,119.093,2739.135,2858.227,4145.918
2020-05-15,RJ,Itaguaí,97,17,367,134349,3302007,9.8,951,384,567,109.333,41.167,2.0,43.167,66.167,5.972,3.306,0.02778,3.333,2.639,-1.55556,-1.66493,,0.04427,0.01788,7078.579,126.536,2731.691,2858.227,4220.351
2020-05-16,RJ,Itaguaí,104,22,391,134349,3302007,9.8,1019,413,606,109.333,40.167,2.0,42.167,67.167,2.194,2.167,-0.25,1.917,0.2778,-5.15972,,,0.05327,0.02159,7584.723,163.753,2910.331,3074.083,4510.64
2020-05-17,RJ,Itaguaí,104,22,398,134349,3302007,9.8,1019,420,599,86.5,36.0,1.333,37.333,49.167,5.194,2.972,-0.22222,2.75,2.444,-5.22917,,,0.05238,0.02159,7584.723,163.753,2962.434,3126.186,4458.537
2020-05-18,RJ,Itaguaí,148,23,570,134349,3302007,9.8,1450,593,857,84.833,37.667,1.167,38.833,46.0,-16.30556,-5.27778,-0.11111,-5.38889,-10.91667,-2.72222,,,0.03879,0.01586,10792.786,171.196,4242.681,4413.877,6378.909
2020-05-19,RJ,Itaguaí,149,24,573,134349,3302007,9.8,1460,597,863,73.5,34.5,0.3333,34.833,38.667,-14.94444,-4.61111,-0.13889,-4.75,-10.19444,1.021,,,0.0402,0.01644,10867.219,178.639,4265.011,4443.65,6423.568
2020-05-20,RJ,Itaguaí,149,24,584,134349,3302007,9.8,1460,608,852,75.167,34.167,0.5,34.667,40.5,-8.69444,-3.47222,0.1389,-3.33333,-5.36111,,,,0.03947,0.01644,10867.219,178.639,4346.888,4525.527,6341.692
2020-05-21,RJ,Itaguaí,149,24,593,134349,3302007,9.8,1460,617,843,11.5,9.5,1.333,10.833,0.6667,9.278,3.139,0.1944,3.333,5.944,,,,0.0389,0.01644,10867.219,178.639,4413.877,4592.517,6274.702
2020-05-22,RJ,Itaguaí,149,24,598,134349,3302007,9.8,1460,622,838,19.667,12.5,1.167,13.667,6.0,22.056,7.972,0.3889,8.361,13.694,,,,0.03859,0.01644,10867.219,178.639,4451.094,4629.733,6237.486
2020-05-23,RJ,Itaguaí,150,25,603,134349,3302007,9.8,1470,628,842,34.333,15.167,2.167,17.333,17.0,,,,,,,,,0.03981,0.01701,10941.652,186.083,4488.31,4674.393,6267.259
2020-05-24,RJ,Itaguaí,155,31,627,134349,3302007,9.8,1519,658,861,140.5,56.5,2.333,58.833,81.667,,,,,,,,,0.04711,0.02041,11306.374,230.742,4666.95,4897.692,6408.682
2020-05-25,RJ,Itaguaí,161,31,648,134349,3302007,9.8,1578,679,899,205.833,82.333,2.667,85.0,120.833,,,,,,,,,0.04566,0.01965,11745.528,230.742,4823.259,5054.001,6691.527
2020-05-26,RJ,Itaguaí,170,37,675,134349,3302007,9.8,1666,712,954,,,,,,,,,,,,,,0.05197,0.02221,12400.539,275.402,5024.228,5299.63,7100.909
2020-05-27,RJ,Itaguaí,235,38,932,134349,3302007,9.8,2303,970,1333,,,,,,,,,,,,,,0.03918,0.0165,17141.921,282.845,6937.156,7220.002,9921.92
2020-05-28,RJ,Itaguaí,275,40,1092,134349,3302007,9.8,2695,1132,1563,,,,,,,,,,,,,,0.03534,0.01484,20059.695,297.732,8128.084,8425.816,11633.879
