Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,São Geraldo da Piedade,1,0,7,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3998.001,0.0,1749.125,1749.125,2248.876
2020-04-23,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-04-24,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-04-25,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,-0.33333,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-04-26,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-04-27,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-04-28,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-04-29,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-04-30,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-05-01,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-05-02,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-05-03,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
2020-05-04,MG,São Geraldo da Piedade,1,1,5,4002,3161601,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,3998.001,249.875,1249.375,1499.25,2498.751
