Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-14,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-16,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-17,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-18,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-19,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-20,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-25,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-26,SP,Ferraz de Vasconcelos,1,0,0,196219,3515707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.156,0.0,0.0,0.0,61.156
2020-03-27,SP,Ferraz de Vasconcelos,2,0,0,196219,3515707,11.9,24,0,24,,,,,,,,,,,,,,,0.0,122.312,0.0,0.0,0.0,122.312
2020-03-30,SP,Ferraz de Vasconcelos,3,0,0,196219,3515707,11.9,36,0,36,,,,,,,,,,,,,,,0.0,183.468,0.0,0.0,0.0,183.468
2020-03-31,SP,Ferraz de Vasconcelos,5,0,0,196219,3515707,11.9,60,0,60,,,,,,,,,,,,,,,0.0,305.781,0.0,0.0,0.0,305.781
2020-04-01,SP,Ferraz de Vasconcelos,9,0,0,196219,3515707,11.9,107,0,107,,,,,,,,,,,,,,,0.0,545.309,0.0,0.0,0.0,545.309
2020-04-02,SP,Ferraz de Vasconcelos,12,0,0,196219,3515707,11.9,143,0,143,23.667,,,,,,,,,,,,,,0.0,728.778,0.0,0.0,0.0,728.778
2020-04-03,SP,Ferraz de Vasconcelos,14,0,0,196219,3515707,11.9,167,0,167,21.667,,,,,,,,,,,,,,0.0,851.09,0.0,0.0,0.0,851.09
2020-04-04,SP,Ferraz de Vasconcelos,15,0,0,196219,3515707,11.9,178,0,178,19.833,,,,,,,,,,,,,,0.0,907.15,0.0,0.0,0.0,907.15
2020-04-05,SP,Ferraz de Vasconcelos,15,0,0,196219,3515707,11.9,178,0,178,27.667,,,,,2.361,,,,,,,,,0.0,907.15,0.0,0.0,0.0,907.15
2020-04-06,SP,Ferraz de Vasconcelos,16,0,0,196219,3515707,11.9,190,0,190,27.667,,,,,2.361,,,,,,,,,0.0,968.306,0.0,0.0,0.0,968.306
