Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,TO,Pugmil,1,0,2,2715,1718451,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,736.648,736.648,2209.945
2020-05-09,TO,Pugmil,3,0,7,2715,1718451,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,2578.269,2578.269,6629.834
2020-05-10,TO,Pugmil,3,0,7,2715,1718451,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,2578.269,2578.269,6629.834
2020-05-11,TO,Pugmil,3,0,7,2715,1718451,8.3,25,7,18,5.667,1.667,,,,,,,,,,,,0.0,0.0,9208.103,0.0,2578.269,2578.269,6629.834
2020-05-12,TO,Pugmil,3,0,8,2715,1718451,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,9208.103,0.0,2946.593,2946.593,6261.51
2020-05-13,TO,Pugmil,5,0,13,2715,1718451,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4788.214,4788.214,10681.4
2020-05-14,TO,Pugmil,5,0,12,2715,1718451,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4419.89,4419.89,11049.724
2020-05-15,TO,Pugmil,5,0,12,2715,1718451,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4419.89,4419.89,11049.724
2020-05-17,TO,Pugmil,5,0,12,2715,1718451,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4419.89,4419.89,11049.724
2020-05-18,TO,Pugmil,5,0,12,2715,1718451,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4419.89,4419.89,11049.724
2020-05-19,TO,Pugmil,5,0,13,2715,1718451,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4788.214,4788.214,10681.4
2020-05-20,TO,Pugmil,5,0,13,2715,1718451,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4788.214,4788.214,10681.4
2020-05-21,TO,Pugmil,5,0,13,2715,1718451,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4788.214,4788.214,10681.4
2020-05-22,TO,Pugmil,5,0,13,2715,1718451,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,4788.214,4788.214,10681.4
2020-05-25,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
