Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Mazagão,1,0,1,21848,1600402,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,366.166,0.0,45.771,45.771,320.395
2020-04-15,AP,Mazagão,1,0,4,21848,1600402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.166,0.0,183.083,183.083,183.083
2020-04-16,AP,Mazagão,2,0,8,21848,1600402,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,778.103,0.0,366.166,366.166,411.937
2020-04-17,AP,Mazagão,2,0,7,21848,1600402,8.3,17,7,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,778.103,0.0,320.395,320.395,457.708
2020-04-18,AP,Mazagão,2,0,7,21848,1600402,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,778.103,0.0,320.395,320.395,457.708
2020-04-19,AP,Mazagão,2,0,10,21848,1600402,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,778.103,0.0,457.708,457.708,320.395
2020-04-20,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.333,1.0,,,,2.056,0.8611,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-21,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,9.667,5.167,,,,2.056,0.8889,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-22,AP,Mazagão,3,0,14,21848,1600402,8.3,25,14,11,9.667,4.5,,,,1.861,0.6667,,,,-0.6875,,,0.0,0.0,1144.269,0.0,640.791,640.791,503.479
2020-04-23,AP,Mazagão,3,0,13,21848,1600402,8.3,25,13,12,13.833,6.5,,,,1.861,0.6667,,,,-0.6875,,,0.0,0.0,1144.269,0.0,595.02,595.02,549.249
