Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-05,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-06,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-07,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-08,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-09,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-10,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-11,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-12,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-13,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-14,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-15,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-16,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-17,SC,Grão Pará,1,0,0,6635,4206108,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3767.898,0.0,0.0,0.0,3767.898
2020-05-18,SC,Grão Pará,2,0,1,6635,4206108,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,7535.795,0.0,150.716,150.716,7385.079
2020-05-19,SC,Grão Pará,2,0,1,6635,4206108,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,7535.795,0.0,150.716,150.716,7385.079
2020-05-20,SC,Grão Pará,2,0,1,6635,4206108,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,7535.795,0.0,150.716,150.716,7385.079
2020-05-21,SC,Grão Pará,2,0,1,6635,4206108,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,7535.795,0.0,150.716,150.716,7385.079
2020-05-22,SC,Grão Pará,3,0,1,6635,4206108,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,11303.693,0.0,150.716,150.716,11152.977
2020-05-23,SC,Grão Pará,3,0,1,6635,4206108,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,11303.693,0.0,150.716,150.716,11152.977
