Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Louveira,2,0,0,49374,3527306,11.9,24,0,24,,,,,,,,,,,,,,,0.0,486.086,0.0,0.0,0.0,486.086
2020-03-27,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-03-30,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-03-31,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-01,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-02,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-03,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-04,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-05,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-06,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-07,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-08,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-09,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-10,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-11,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-12,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-13,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-14,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-15,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-16,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-17,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-18,SP,Louveira,1,0,0,49374,3527306,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,243.043,0.0,0.0,0.0,243.043
2020-04-19,SP,Louveira,1,0,1,49374,3527306,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,243.043,0.0,20.254,20.254,222.789
2020-04-20,SP,Louveira,1,0,1,49374,3527306,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,243.043,0.0,20.254,20.254,222.789
2020-04-21,SP,Louveira,1,0,1,49374,3527306,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,243.043,0.0,20.254,20.254,222.789
2020-04-22,SP,Louveira,1,0,1,49374,3527306,11.9,12,1,11,13.833,0.5,,,,,,,,,,,,0.0,0.0,243.043,0.0,20.254,20.254,222.789
2020-04-23,SP,Louveira,1,0,1,49374,3527306,11.9,12,1,11,13.833,0.5,,,,,,,,,,,,0.0,0.0,243.043,0.0,20.254,20.254,222.789
2020-04-24,SP,Louveira,2,0,1,49374,3527306,11.9,24,1,23,13.833,0.5,,,,2.306,,,,,,,,0.0,0.0,486.086,0.0,20.254,20.254,465.832
2020-04-25,SP,Louveira,8,0,4,49374,3527306,11.9,95,4,91,13.833,0.5,,,,-1.63889,-0.08333,,,,,,,0.0,0.0,1924.09,0.0,81.014,81.014,1843.075
2020-04-26,SP,Louveira,8,0,4,49374,3527306,11.9,95,4,91,17.833,0.5,,,,-1.30556,-0.05556,,,,-0.73611,,,0.0,0.0,1924.09,0.0,81.014,81.014,1843.075
2020-04-27,SP,Louveira,8,0,4,49374,3527306,11.9,95,4,91,15.833,0.5,,,,-1.30556,-0.05556,,,,,,,0.0,0.0,1924.09,0.0,81.014,81.014,1843.075
2020-04-28,SP,Louveira,8,0,4,49374,3527306,11.9,95,4,91,4.0,0.0,,,,-0.63889,-0.05556,,,,,,,0.0,0.0,1924.09,0.0,81.014,81.014,1843.075
2020-04-29,SP,Louveira,10,0,4,49374,3527306,11.9,119,4,115,6.0,0.1667,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,2410.175,0.0,81.014,81.014,2329.161
2020-04-30,SP,Louveira,10,0,4,49374,3527306,11.9,119,4,115,6.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,2410.175,0.0,81.014,81.014,2329.161
2020-05-01,SP,Louveira,10,1,4,49374,3527306,11.9,119,5,114,10.0,0.1667,,,,1.972,,,,,,,,0.2,0.0084,2410.175,20.254,81.014,101.268,2308.908
2020-05-02,SP,Louveira,11,1,5,49374,3527306,11.9,131,6,125,6.0,0.1667,,,,2.306,0.05556,,,,,,,0.1667,0.00763,2653.218,20.254,101.268,121.521,2531.697
2020-05-03,SP,Louveira,11,2,5,49374,3527306,11.9,131,7,124,13.833,0.5,,,,3.306,0.08333,,,,0.25,,,0.2857,0.01527,2653.218,40.507,101.268,141.775,2511.443
2020-05-04,SP,Louveira,13,2,5,49374,3527306,11.9,155,7,148,15.833,0.5,0.1667,0.6667,15.167,2.306,0.1111,,,,-0.32639,,,0.2857,0.0129,3139.304,40.507,101.268,141.775,2997.529
2020-05-05,SP,Louveira,13,2,5,49374,3527306,11.9,155,7,148,19.833,0.5,0.1667,0.6667,19.167,2.972,0.1111,,,,-0.49306,-0.35243,,0.2857,0.0129,3139.304,40.507,101.268,141.775,2997.529
2020-05-06,SP,Louveira,17,2,7,49374,3527306,11.9,202,9,193,25.833,0.6667,0.0,0.6667,25.167,1.0,0.02778,,,,-0.57639,,,0.2222,0.0099,4091.222,40.507,141.775,182.282,3908.94
2020-05-07,SP,Louveira,18,2,7,49374,3527306,11.9,214,9,205,23.833,0.8333,0.0,0.8333,23.0,1.333,0.05556,-0.02778,0.02778,1.306,-1.15972,,,0.2222,0.00935,4334.265,40.507,141.775,182.282,4151.983
2020-05-08,SP,Louveira,21,2,8,49374,3527306,11.9,250,10,240,23.833,0.8333,0.0,0.8333,23.0,0.0,0.02778,-0.02778,-0.0,0.0,-0.42361,,,0.2,0.008,5063.394,40.507,162.029,202.536,4860.858
2020-05-09,SP,Louveira,24,2,9,49374,3527306,11.9,286,11,275,19.833,0.6667,0.0,0.6667,19.167,-1.66667,-0.02778,,,,-0.50694,,,0.1818,0.00699,5792.522,40.507,182.282,222.789,5569.733
2020-05-10,SP,Louveira,25,2,10,49374,3527306,11.9,298,12,286,23.833,0.8333,0.0,0.8333,23.0,-0.69444,-0.05556,,,,,,,0.1667,0.00671,6035.565,40.507,202.536,243.043,5792.522
2020-05-11,SP,Louveira,25,2,10,49374,3527306,11.9,298,12,286,19.833,0.6667,0.0,0.6667,19.167,-0.69444,-0.02778,,,,,,,0.1667,0.00671,6035.565,40.507,202.536,243.043,5792.522
2020-05-12,SP,Louveira,27,2,11,49374,3527306,11.9,321,13,308,15.833,0.5,0.0,0.5,15.333,-0.66667,-0.02778,,,,,,,0.1538,0.00623,6501.397,40.507,222.789,263.296,6238.101
2020-05-13,SP,Louveira,30,2,12,49374,3527306,11.9,357,14,343,19.667,0.5,0.0,0.5,19.167,-1.66667,-0.05556,,,,,,,0.1429,0.0056,7230.526,40.507,243.043,283.55,6946.976
2020-05-14,SP,Louveira,31,2,12,49374,3527306,11.9,369,14,355,19.667,0.6667,0.0,0.6667,19.0,-0.33333,0.0,,,,,,,0.1429,0.00542,7473.569,40.507,243.043,283.55,7190.019
2020-05-15,SP,Louveira,32,2,12,49374,3527306,11.9,381,14,367,15.833,0.5,0.0,0.5,15.333,0.3333,0.05556,,,,,,,0.1429,0.00525,7716.612,40.507,243.043,283.55,7433.062
2020-05-16,SP,Louveira,35,2,13,49374,3527306,11.9,416,15,401,13.833,0.5,0.0,0.5,13.333,0.05556,0.05556,,,,,,,0.1333,0.00481,8425.487,40.507,263.296,303.804,8121.683
2020-05-17,SP,Louveira,35,2,14,49374,3527306,11.9,416,16,400,17.833,0.6667,0.0,0.6667,17.167,0.3611,0.02778,,,,0.08333,,,0.125,0.00481,8425.487,40.507,283.55,324.057,8101.43
2020-05-18,SP,Louveira,35,2,14,49374,3527306,11.9,416,16,400,17.833,0.8333,0.0,0.8333,17.0,1.0,0.05556,,,,,,,0.125,0.00481,8425.487,40.507,283.55,324.057,8101.43
2020-05-19,SP,Louveira,37,2,15,49374,3527306,11.9,440,17,423,20.0,0.8333,0.0,0.8333,19.167,0.6667,0.02778,,,,,,,0.1176,0.00455,8911.573,40.507,303.804,344.311,8567.262
2020-05-20,SP,Louveira,40,2,16,49374,3527306,11.9,476,18,458,21.833,0.8333,0.0,0.8333,21.0,,,,,,,,,0.1111,0.0042,9640.702,40.507,324.057,364.564,9276.137
2020-05-21,SP,Louveira,41,2,17,49374,3527306,11.9,488,19,469,21.833,0.8333,0.0,0.8333,21.0,,,,,,,,,0.1053,0.0041,9883.744,40.507,344.311,384.818,9498.927
2020-05-22,SP,Louveira,45,2,18,49374,3527306,11.9,536,20,516,17.833,0.6667,0.0,0.6667,17.167,,,,,,,,,0.1,0.00373,10855.916,40.507,364.564,405.071,10450.845
2020-05-23,SP,Louveira,46,2,19,49374,3527306,11.9,547,21,526,,,,,,,,,,,,,,0.09524,0.00366,11078.705,40.507,384.818,425.325,10653.38
2020-05-24,SP,Louveira,46,2,19,49374,3527306,11.9,547,21,526,,,,,,,,,,,,,,0.09524,0.00366,11078.705,40.507,384.818,425.325,10653.38
2020-05-25,SP,Louveira,46,2,19,49374,3527306,11.9,547,21,526,,,,,,,,,,,,,,0.09524,0.00366,11078.705,40.507,384.818,425.325,10653.38
