Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Pariquera-Açu,1,0,0,19844,3536208,7.3,7,0,7,,,,,,,,,,,,,,,0.0,352.751,0.0,0.0,0.0,352.751
2020-04-05,SP,Pariquera-Açu,1,0,0,19844,3536208,7.3,7,0,7,,,,,,,,,,,,,,,0.0,352.751,0.0,0.0,0.0,352.751
2020-04-06,SP,Pariquera-Açu,1,0,0,19844,3536208,7.3,7,0,7,,,,,,,,,,,,,,,0.0,352.751,0.0,0.0,0.0,352.751
2020-04-07,SP,Pariquera-Açu,1,0,0,19844,3536208,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,352.751,0.0,0.0,0.0,352.751
2020-04-08,SP,Pariquera-Açu,2,0,0,19844,3536208,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,755.896,0.0,0.0,0.0,755.896
2020-04-09,SP,Pariquera-Açu,1,0,0,19844,3536208,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,352.751,0.0,0.0,0.0,352.751
2020-04-10,SP,Pariquera-Açu,2,0,0,19844,3536208,7.3,15,0,15,1.333,,,,,-0.02778,,,,,,,,,0.0,755.896,0.0,0.0,0.0,755.896
2020-04-11,SP,Pariquera-Açu,2,0,0,19844,3536208,7.3,15,0,15,0.0,,,,,-0.02778,,,,,,,,,0.0,755.896,0.0,0.0,0.0,755.896
2020-04-12,SP,Pariquera-Açu,2,0,0,19844,3536208,7.3,15,0,15,1.333,,,,,-0.02778,,,,,,,,,0.0,755.896,0.0,0.0,0.0,755.896
2020-04-13,SP,Pariquera-Açu,2,0,0,19844,3536208,7.3,15,0,15,1.167,,,,,-0.02778,,,,,,,,,0.0,755.896,0.0,0.0,0.0,755.896
2020-04-14,SP,Pariquera-Açu,2,0,2,19844,3536208,7.3,15,2,13,1.167,,,,,,,,,,,,,0.0,0.0,755.896,0.0,100.786,100.786,655.11
2020-04-15,SP,Pariquera-Açu,2,0,7,19844,3536208,7.3,15,7,8,1.167,,,,,0.1667,,,,,,,,0.0,0.0,755.896,0.0,352.751,352.751,403.145
2020-04-16,SP,Pariquera-Açu,3,0,10,19844,3536208,7.3,22,10,12,1.167,,,,,0.0,,,,,,,,0.0,0.0,1108.647,0.0,503.931,503.931,604.717
2020-04-17,SP,Pariquera-Açu,3,0,9,19844,3536208,7.3,22,9,13,1.167,1.667,,,,0.1944,,,,,0.3681,,,0.0,0.0,1108.647,0.0,453.538,453.538,655.11
2020-04-18,SP,Pariquera-Açu,3,0,8,19844,3536208,7.3,22,8,14,2.333,1.333,,,,0.1944,,,,,,,,0.0,0.0,1108.647,0.0,403.145,403.145,705.503
2020-04-19,SP,Pariquera-Açu,3,0,13,19844,3536208,7.3,22,13,9,1.167,1.0,,,,1.639,,,,,0.4167,-0.00174,,0.0,0.0,1108.647,0.0,655.11,655.11,453.538
2020-04-20,SP,Pariquera-Açu,3,0,12,19844,3536208,7.3,22,12,10,2.333,1.667,,,,1.639,0.5556,,,,0.5625,,,0.0,0.0,1108.647,0.0,604.717,604.717,503.931
2020-04-21,SP,Pariquera-Açu,4,0,15,19844,3536208,7.3,29,15,14,2.333,1.667,,,,1.861,0.7778,,,,0.3611,-0.11979,,0.0,0.0,1461.399,0.0,755.896,755.896,705.503
