Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,São Mateus do Maranhão,1,0,4,41944,2111508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,190.73,0.0,95.365,95.365,95.365
2020-04-29,MA,São Mateus do Maranhão,1,0,3,41944,2111508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,190.73,0.0,71.524,71.524,119.207
2020-04-30,MA,São Mateus do Maranhão,1,0,3,41944,2111508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,190.73,0.0,71.524,71.524,119.207
2020-05-01,MA,São Mateus do Maranhão,1,0,3,41944,2111508,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,190.73,0.0,71.524,71.524,119.207
2020-05-02,MA,São Mateus do Maranhão,4,0,14,41944,2111508,8.3,33,14,19,26.333,11.0,,,,,,,,,,,,0.0,0.0,786.763,0.0,333.778,333.778,452.985
2020-05-03,MA,São Mateus do Maranhão,4,0,14,41944,2111508,8.3,33,14,19,26.333,10.667,,,,,,,,,,,,0.0,0.0,786.763,0.0,333.778,333.778,452.985
2020-05-04,MA,São Mateus do Maranhão,4,0,14,41944,2111508,8.3,33,14,19,43.0,17.5,,,,5.778,2.278,,,,,,,0.0,0.0,786.763,0.0,333.778,333.778,452.985
2020-05-05,MA,São Mateus do Maranhão,20,0,69,41944,2111508,8.3,166,69,97,38.833,15.5,,,,-1.61111,-0.80556,,,,,,,0.0,0.0,3957.658,0.0,1645.051,1645.051,2312.607
2020-05-06,MA,São Mateus do Maranhão,20,0,67,41944,2111508,8.3,166,67,99,38.833,15.167,,,,1.833,0.7778,,,,-2.14583,,,0.0,0.0,3957.658,0.0,1597.368,1597.368,2360.29
2020-05-07,MA,São Mateus do Maranhão,32,0,108,41944,2111508,8.3,266,108,158,38.833,15.333,,,,-3.72222,-1.44444,,,,,,,0.0,0.0,6341.789,0.0,2574.862,2574.862,3766.927
2020-05-08,MA,São Mateus do Maranhão,32,0,107,41944,2111508,8.3,266,107,159,16.667,6.167,,,,-2.80556,-1.22222,,,,-1.15972,,,0.0,0.0,6341.789,0.0,2551.02,2551.02,3790.769
2020-05-09,MA,São Mateus do Maranhão,32,0,105,41944,2111508,8.3,266,105,161,37.333,15.333,,,,-2.80556,-1.16667,,,,,,,0.0,0.0,6341.789,0.0,2503.338,2503.338,3838.451
2020-05-10,MA,São Mateus do Maranhão,32,0,106,41944,2111508,8.3,266,106,160,20.667,8.833,,,,-2.80556,-1.25,,,,,,,0.0,0.0,6341.789,0.0,2527.179,2527.179,3814.61
2020-05-11,MA,São Mateus do Maranhão,32,0,106,41944,2111508,8.3,266,106,160,22.0,8.167,,,,1.139,0.4444,,,,,,,0.0,0.0,6341.789,0.0,2527.179,2527.179,3814.61
2020-05-12,MA,São Mateus do Maranhão,47,0,159,41944,2111508,8.3,390,159,231,22.0,8.167,,,,9.222,3.361,,,,,,,0.0,0.0,9298.112,0.0,3790.769,3790.769,5507.343
2020-05-13,MA,São Mateus do Maranhão,47,0,161,41944,2111508,8.3,390,161,229,22.0,7.833,,,,12.0,4.389,,,,2.833,,,0.0,0.0,9298.112,0.0,3838.451,3838.451,5459.66
2020-05-14,MA,São Mateus do Maranhão,48,0,156,41944,2111508,8.3,398,156,242,23.5,8.833,,,,12.028,5.0,,,,3.868,,,0.0,0.0,9488.842,0.0,3719.245,3719.245,5769.598
2020-05-15,MA,São Mateus do Maranhão,48,0,154,41944,2111508,8.3,398,154,244,92.667,35.5,,,,12.472,5.417,,,,3.049,-1.63194,,0.0,0.0,9488.842,0.0,3671.562,3671.562,5817.28
2020-05-16,MA,São Mateus do Maranhão,48,0,153,41944,2111508,8.3,398,153,245,92.667,35.167,,,,24.694,10.583,,,,-3.58333,-2.59896,,0.0,0.0,9488.842,0.0,3647.721,3647.721,5841.121
2020-05-17,MA,São Mateus do Maranhão,49,0,159,41944,2111508,8.3,407,159,248,94.167,38.167,,,,24.194,10.278,,,,-3.69444,-2.38889,,0.0,0.0,9703.414,0.0,3790.769,3790.769,5912.645
2020-05-18,MA,São Mateus do Maranhão,114,0,372,41944,2111508,8.3,946,372,574,96.833,40.667,,,,-2.30556,0.02778,,,,-6.52778,,,0.0,0.0,22553.881,0.0,8868.968,8868.968,13684.913
2020-05-19,MA,São Mateus do Maranhão,114,0,372,41944,2111508,8.3,946,372,574,170.167,71.333,,,,-2.30556,-0.02778,,,,-6.50694,,,0.0,0.0,22553.881,0.0,8868.968,8868.968,13684.913
2020-05-20,MA,São Mateus do Maranhão,116,3,385,41944,2111508,8.3,963,388,575,168.667,70.5,,,,-1.41667,-0.41667,,,,,,,0.00773,0.00312,22959.184,71.524,9178.905,9250.429,13708.755
2020-05-21,MA,São Mateus do Maranhão,118,3,398,41944,2111508,8.3,979,401,578,78.833,35.667,,,,-1.83333,-1.02778,,,,,,,0.00748,0.00306,23340.645,71.524,9488.842,9560.366,13780.278
2020-05-22,MA,São Mateus do Maranhão,171,3,581,41944,2111508,8.3,1419,584,835,78.833,35.0,,,,-25.80556,-11.02778,,,,,,,0.00514,0.00211,33830.822,71.524,13851.802,13923.326,19907.496
2020-05-23,MA,São Mateus do Maranhão,171,3,582,41944,2111508,8.3,1419,585,834,85.667,35.667,0.0,35.667,50.0,-22.33333,-9.5,,,,,,,0.00513,0.00211,33830.822,71.524,13875.644,13947.168,19883.654
2020-05-24,MA,São Mateus do Maranhão,171,3,586,41944,2111508,8.3,1419,589,830,85.833,34.5,0.0,34.5,51.333,-6.91667,-3.83333,,,,,,,0.00509,0.00211,33830.822,71.524,13971.009,14042.533,19788.289
2020-05-25,MA,São Mateus do Maranhão,171,3,582,41944,2111508,8.3,1419,585,834,15.333,5.167,0.3333,5.5,9.833,-6.22222,-3.41667,,,,,,,0.00513,0.00211,33830.822,71.524,13875.644,13947.168,19883.654
2020-05-26,MA,São Mateus do Maranhão,178,3,599,41944,2111508,8.3,1477,602,875,34.667,13.5,0.8333,14.333,20.333,,,,,,,,,0.00498,0.00203,35213.618,71.524,14280.946,14352.47,20861.148
2020-05-27,MA,São Mateus do Maranhão,180,3,605,41944,2111508,8.3,1494,608,886,37.333,12.667,1.333,14.0,23.333,,,,,,,,,0.00493,0.00201,35618.92,71.524,14423.994,14495.518,21123.403
2020-05-28,MA,São Mateus do Maranhão,182,5,612,41944,2111508,8.3,1511,617,894,41.5,14.5,1.333,15.833,25.667,,,,,,,,,0.0081,0.00331,36024.223,119.207,14590.883,14710.09,21314.133
2020-05-29,MA,São Mateus do Maranhão,196,8,663,41944,2111508,8.3,1627,671,956,,,,,,,,,,,,,,0.01192,0.00492,38789.815,190.73,15806.79,15997.521,22792.294
2020-05-30,MA,São Mateus do Maranhão,198,11,662,41944,2111508,8.3,1643,673,970,,,,,,,,,,,,,,0.01634,0.0067,39171.276,262.254,15782.949,16045.203,23126.073
