Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Bonito,1,1,3,38515,2602308,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,207.711,25.964,77.892,103.856,103.856
2020-04-19,PE,Bonito,1,1,5,38515,2602308,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,207.711,25.964,129.82,155.783,51.928
2020-04-20,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.711,25.964,103.856,129.82,77.892
2020-04-21,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-22,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-23,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-24,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.667,1.0,0.1667,1.167,1.5,0.1944,-0.02778,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-25,PE,Bonito,2,1,8,38515,2602308,8.3,17,9,8,2.667,1.0,0.1667,1.167,1.5,0.4444,0.1667,,,,,,,0.1111,0.05882,441.386,25.964,207.711,233.675,207.711
2020-04-26,PE,Bonito,2,1,8,38515,2602308,8.3,17,9,8,2.667,0.8333,0.1667,1.0,1.667,0.4444,0.1667,,,,-0.09722,,,0.1111,0.05882,441.386,25.964,207.711,233.675,207.711
2020-04-27,PE,Bonito,4,2,15,38515,2602308,8.3,33,17,16,2.667,0.8333,0.1667,1.0,1.667,-0.19444,-0.08333,0.0,-0.08333,-0.11111,-0.15972,,,0.1176,0.06061,856.809,51.928,389.459,441.386,415.423
2020-04-28,PE,Bonito,4,2,15,38515,2602308,8.3,33,17,16,4.167,1.5,0.3333,1.833,2.333,-0.19444,-0.08333,0.0,-0.08333,-0.11111,-0.15972,,,0.1176,0.06061,856.809,51.928,389.459,441.386,415.423
2020-04-29,PE,Bonito,4,2,14,38515,2602308,8.3,33,16,17,4.167,1.667,0.3333,2.0,2.167,-0.19444,-0.02778,0.0,-0.02778,-0.16667,,,,0.125,0.06061,856.809,51.928,363.495,415.423,441.386
2020-04-30,PE,Bonito,4,2,14,38515,2602308,8.3,33,16,17,1.5,0.5,0.1667,0.6667,0.8333,-0.19444,-0.05556,0.0,-0.05556,-0.13889,,,,0.125,0.06061,856.809,51.928,363.495,415.423,441.386
2020-05-01,PE,Bonito,5,3,17,38515,2602308,8.3,42,20,22,1.5,0.5,0.1667,0.6667,0.8333,-0.47222,-0.16667,-0.05556,-0.22222,-0.25,,,,0.15,0.07143,1090.484,77.892,441.386,519.278,571.206
2020-05-02,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.5,0.6667,0.1667,0.8333,0.6667,-0.47222,-0.22222,-0.05556,-0.27778,-0.19444,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-03,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.5,0.5,0.1667,0.6667,0.8333,0.1944,0.05556,-0.02778,0.02778,0.1667,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-04,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.333,0.5,0.0,0.5,0.8333,0.1944,0.05556,-0.02778,0.02778,0.1667,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-05,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.333,0.3333,0.0,0.3333,1.0,0.6667,0.2222,-0.02778,0.1944,0.4722,0.125,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-06,PE,Bonito,5,3,17,38515,2602308,8.3,42,20,22,2.667,0.8333,0.0,0.8333,1.833,0.6667,0.3056,-0.02778,0.2778,0.3889,0.125,,,0.15,0.07143,1090.484,77.892,441.386,519.278,571.206
2020-05-07,PE,Bonito,6,3,20,38515,2602308,8.3,50,23,27,2.667,0.8333,0.0,0.8333,1.833,0.6944,0.3056,,,,-0.04861,-0.08854,,0.1304,0.06,1298.196,77.892,519.278,597.17,701.026
2020-05-08,PE,Bonito,6,3,20,38515,2602308,8.3,50,23,27,5.5,2.0,0.0,2.0,3.5,0.6944,0.2778,,,,-0.04861,-0.07465,,0.1304,0.06,1298.196,77.892,519.278,597.17,701.026
2020-05-09,PE,Bonito,7,3,23,38515,2602308,8.3,58,26,32,5.5,2.333,0.0,2.333,3.167,0.4722,0.1944,,,,-0.22917,,,0.1154,0.05172,1505.907,77.892,597.17,675.062,830.845
2020-05-10,PE,Bonito,7,3,23,38515,2602308,8.3,58,26,32,5.5,2.333,0.0,2.333,3.167,0.4722,0.1944,,,,-0.17361,,,0.1154,0.05172,1505.907,77.892,597.17,675.062,830.845
2020-05-11,PE,Bonito,9,3,30,38515,2602308,8.3,75,33,42,5.5,2.0,0.0,2.0,3.5,-0.22222,-0.08333,,,,-0.11806,,,0.09091,0.04,1947.293,77.892,778.917,856.809,1090.484
2020-05-12,PE,Bonito,9,3,31,38515,2602308,8.3,75,34,41,5.5,2.0,0.0,2.0,3.5,0.0,-0.08333,,,,0.05556,,,0.08824,0.04,1947.293,77.892,804.881,882.773,1064.52
2020-05-13,PE,Bonito,10,3,34,38515,2602308,8.3,83,37,46,5.5,2.0,0.0,2.0,3.5,0.0,-0.05556,,,,,,,0.08108,0.03614,2155.005,77.892,882.773,960.665,1194.34
2020-05-14,PE,Bonito,10,3,32,38515,2602308,8.3,83,35,48,4.167,1.5,0.1667,1.667,2.5,0.6944,0.3333,,,,,0.05903,,0.08571,0.03614,2155.005,77.892,830.845,908.737,1246.268
2020-05-15,PE,Bonito,11,3,35,38515,2602308,8.3,91,38,53,5.5,1.833,0.1667,2.0,3.5,0.9444,0.4722,,,,,,,0.07895,0.03297,2362.716,77.892,908.737,986.629,1376.087
