Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-27,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-28,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-29,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-30,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-31,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-04-01,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-04-02,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-04-03,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,12.5,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-04-04,SC,Siderópolis,3,0,0,14147,4217600,25.0,75,0,75,8.333,,,,,0.6944,,,,,,,,,0.0,5301.477,0.0,0.0,0.0,5301.477
2020-04-05,SC,Siderópolis,4,0,0,14147,4217600,25.0,100,0,100,8.333,,,,,-0.69444,,,,,,,,,0.0,7068.636,0.0,0.0,0.0,7068.636
2020-04-06,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,12.5,,,,,-2.08333,,,,,-0.34722,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-07,SC,Siderópolis,4,0,0,14147,4217600,25.0,100,0,100,8.333,,,,,-0.69444,,,,,,,,,0.0,7068.636,0.0,0.0,0.0,7068.636
2020-04-08,SC,Siderópolis,4,0,0,14147,4217600,25.0,100,0,100,4.167,,,,,-0.69444,,,,,,,,,0.0,7068.636,0.0,0.0,0.0,7068.636
2020-04-09,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,0.0,,,,,-0.69444,,,,,,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-10,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,4.167,,,,,0.0,,,,,,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-11,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,4.167,,,,,0.6944,,,,,,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-12,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,8.333,,,,,,,,,,,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-13,SC,Siderópolis,5,0,0,14147,4217600,25.0,125,0,125,8.333,,,,,0.6944,,,,,-0.52083,,,,0.0,8835.796,0.0,0.0,0.0,8835.796
2020-04-14,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,8.333,,,,,0.6944,,,,,,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-15,SC,Siderópolis,7,0,3,14147,4217600,25.0,175,3,172,8.333,,,,,-1.38889,,,,,-0.52083,,,0.0,0.0,12370.114,0.0,212.059,212.059,12158.055
2020-04-16,SC,Siderópolis,7,0,3,14147,4217600,25.0,175,3,172,8.333,,,,,-1.38889,,,,,-0.52083,,,0.0,0.0,12370.114,0.0,212.059,212.059,12158.055
2020-04-17,SC,Siderópolis,7,0,3,14147,4217600,25.0,175,3,172,8.333,0.5,,,,-1.38889,,,,,,,,0.0,0.0,12370.114,0.0,212.059,212.059,12158.055
2020-04-18,SC,Siderópolis,7,0,3,14147,4217600,25.0,175,3,172,0.0,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,12370.114,0.0,212.059,212.059,12158.055
2020-04-19,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,0.0,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-20,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,0.0,0.1667,,,,0.0,-0.08333,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-21,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-22,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-23,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,8.333,0.0,,,,,-0.05556,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-24,SC,Siderópolis,7,0,4,14147,4217600,25.0,175,4,171,8.333,0.0,,,,,-0.02778,,,,,,,0.0,0.0,12370.114,0.0,282.745,282.745,12087.368
2020-04-25,SC,Siderópolis,7,0,3,14147,4217600,25.0,175,3,172,4.167,0.0,,,,,,,,,,,,0.0,0.0,12370.114,0.0,212.059,212.059,12158.055
2020-04-26,SC,Siderópolis,9,0,4,14147,4217600,25.0,225,4,221,4.167,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,15904.432,0.0,282.745,282.745,15621.687
2020-04-27,SC,Siderópolis,9,0,4,14147,4217600,25.0,225,4,221,8.333,0.0,,,,-0.69444,,,,,,,,0.0,0.0,15904.432,0.0,282.745,282.745,15621.687
2020-04-28,SC,Siderópolis,8,0,4,14147,4217600,25.0,200,4,196,8.333,0.1667,,,,1.389,,,,,,,,0.0,0.0,14137.273,0.0,282.745,282.745,13854.527
