Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MT,Alto Araguaia,2,0,6,19234,5100300,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,311.948,311.948,727.878
2020-05-17,MT,Alto Araguaia,2,0,6,19234,5100300,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,311.948,311.948,727.878
2020-05-18,MT,Alto Araguaia,2,0,6,19234,5100300,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,311.948,311.948,727.878
2020-05-19,MT,Alto Araguaia,2,0,6,19234,5100300,10.0,20,6,14,8.333,2.5,,,,,,,,,,,,0.0,0.0,1039.825,0.0,311.948,311.948,727.878
2020-05-20,MT,Alto Araguaia,2,0,6,19234,5100300,10.0,20,6,14,8.333,2.667,,,,,,,,,,,,0.0,0.0,1039.825,0.0,311.948,311.948,727.878
2020-05-21,MT,Alto Araguaia,7,0,22,19234,5100300,10.0,70,22,48,8.333,2.667,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1143.808,1143.808,2495.581
2020-05-22,MT,Alto Araguaia,7,0,21,19234,5100300,10.0,70,21,49,8.333,3.5,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1091.817,1091.817,2547.572
2020-05-23,MT,Alto Araguaia,7,0,22,19234,5100300,10.0,70,22,48,,,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1143.808,1143.808,2495.581
2020-05-24,MT,Alto Araguaia,7,0,22,19234,5100300,10.0,70,22,48,,,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1143.808,1143.808,2495.581
2020-05-25,MT,Alto Araguaia,7,0,27,19234,5100300,10.0,70,27,43,,,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1403.764,1403.764,2235.624
