Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Fortaleza dos Nogueiras,9,0,29,12757,2104107,8.3,75,29,46,12.333,4.833,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5879.125,0.0,2273.262,2273.262,3605.863
2020-05-15,MA,Fortaleza dos Nogueiras,9,0,29,12757,2104107,8.3,75,29,46,15.167,5.833,,,,-0.22222,0.0,,,,-0.34028,,,0.0,0.0,5879.125,0.0,2273.262,2273.262,3605.863
2020-05-16,MA,Fortaleza dos Nogueiras,11,0,35,12757,2104107,8.3,91,35,56,8.333,3.0,,,,-1.11111,-0.33333,,,,,,,0.0,0.0,7133.339,0.0,2743.592,2743.592,4389.747
2020-05-17,MA,Fortaleza dos Nogueiras,11,0,36,12757,2104107,8.3,91,36,55,8.333,3.5,,,,-1.11111,-0.38889,,,,,,,0.0,0.0,7133.339,0.0,2821.98,2821.98,4311.358
2020-05-18,MA,Fortaleza dos Nogueiras,13,0,42,12757,2104107,8.3,108,42,66,8.333,3.667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,8465.94,0.0,3292.31,3292.31,5173.63
2020-05-19,MA,Fortaleza dos Nogueiras,13,0,42,12757,2104107,8.3,108,42,66,5.667,2.667,,,,-0.25,0.02778,,,,,,,0.0,0.0,8465.94,0.0,3292.31,3292.31,5173.63
2020-05-20,MA,Fortaleza dos Nogueiras,15,0,50,12757,2104107,8.3,125,50,75,5.667,2.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,9798.542,0.0,3919.417,3919.417,5879.125
2020-05-21,MA,Fortaleza dos Nogueiras,15,0,51,12757,2104107,8.3,125,51,74,6.833,3.167,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,9798.542,0.0,3997.805,3997.805,5800.737
2020-05-22,MA,Fortaleza dos Nogueiras,15,0,51,12757,2104107,8.3,125,51,74,6.833,3.167,,,,0.4167,0.1111,,,,,,,0.0,0.0,9798.542,0.0,3997.805,3997.805,5800.737
2020-05-23,MA,Fortaleza dos Nogueiras,15,0,51,12757,2104107,8.3,125,51,74,4.0,1.667,,,,0.4167,0.1389,,,,,,,0.0,0.0,9798.542,0.0,3997.805,3997.805,5800.737
2020-05-24,MA,Fortaleza dos Nogueiras,18,0,61,12757,2104107,8.3,149,61,88,4.0,1.5,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,11679.862,0.0,4781.688,4781.688,6898.174
2020-05-25,MA,Fortaleza dos Nogueiras,18,0,61,12757,2104107,8.3,149,61,88,8.167,3.333,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,11679.862,0.0,4781.688,4781.688,6898.174
2020-05-26,MA,Fortaleza dos Nogueiras,18,0,60,12757,2104107,8.3,149,60,89,8.167,3.333,,,,,,,,,,,,0.0,0.0,11679.862,0.0,4703.3,4703.3,6976.562
2020-05-27,MA,Fortaleza dos Nogueiras,18,0,60,12757,2104107,8.3,149,60,89,5.667,2.167,,,,,,,,,,,,0.0,0.0,11679.862,0.0,4703.3,4703.3,6976.562
2020-05-28,MA,Fortaleza dos Nogueiras,21,0,71,12757,2104107,8.3,174,71,103,5.667,2.0,,,,,,,,,,,,0.0,0.0,13639.57,0.0,5565.572,5565.572,8073.999
2020-05-29,MA,Fortaleza dos Nogueiras,21,0,71,12757,2104107,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,13639.57,0.0,5565.572,5565.572,8073.999
2020-05-30,MA,Fortaleza dos Nogueiras,22,0,74,12757,2104107,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,14345.065,0.0,5800.737,5800.737,8544.329
2020-05-31,MA,Fortaleza dos Nogueiras,22,0,73,12757,2104107,8.3,183,73,110,,,,,,,,,,,,,,0.0,0.0,14345.065,0.0,5722.349,5722.349,8622.717
