Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Passagem Franca do Piauí,1,0,14,4356,2207751,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,3213.958,3213.958,5050.505
2020-05-19,PI,Passagem Franca do Piauí,1,0,14,4356,2207751,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,3213.958,3213.958,5050.505
2020-05-20,PI,Passagem Franca do Piauí,1,0,14,4356,2207751,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,3213.958,3213.958,5050.505
2020-05-21,PI,Passagem Franca do Piauí,1,0,15,4356,2207751,36.0,36,15,21,6.0,2.667,,,,,,,,,,,,0.0,0.0,8264.463,0.0,3443.526,3443.526,4820.937
2020-05-22,PI,Passagem Franca do Piauí,2,0,29,4356,2207751,36.0,72,29,43,6.0,2.667,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6657.484,6657.484,9871.442
2020-05-23,PI,Passagem Franca do Piauí,2,0,30,4356,2207751,36.0,72,30,42,6.0,2.5,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6887.052,6887.052,9641.873
2020-05-24,PI,Passagem Franca do Piauí,2,0,30,4356,2207751,36.0,72,30,42,6.0,2.333,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6887.052,6887.052,9641.873
2020-05-25,PI,Passagem Franca do Piauí,2,0,30,4356,2207751,36.0,72,30,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6887.052,6887.052,9641.873
2020-05-26,PI,Passagem Franca do Piauí,2,0,29,4356,2207751,36.0,72,29,43,18.0,7.167,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6657.484,6657.484,9871.442
2020-05-27,PI,Passagem Franca do Piauí,2,0,29,4356,2207751,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6657.484,6657.484,9871.442
2020-05-28,PI,Passagem Franca do Piauí,2,0,29,4356,2207751,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,16528.926,0.0,6657.484,6657.484,9871.442
2020-05-29,PI,Passagem Franca do Piauí,5,0,73,4356,2207751,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,41322.314,0.0,16758.494,16758.494,24563.82
