Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Santa Maria,1,0,0,284944,4316907,8.4,8,0,8,,,,,,,,,,,,,,,0.0,28.076,0.0,0.0,0.0,28.076
2020-03-23,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-24,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-25,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-26,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-27,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-28,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-29,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-30,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-03-31,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-01,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-02,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-03,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-04,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-05,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,8.333,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-06,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,8.333,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-07,RS,Santa Maria,2,0,0,284944,4316907,8.4,17,0,17,8.333,,,,,,,,,,,,,,0.0,59.661,0.0,0.0,0.0,59.661
2020-04-08,RS,Santa Maria,8,0,1,284944,4316907,8.4,67,1,66,8.333,,,,,-0.22222,,,,,,,,0.0,0.0,235.134,0.0,3.509,3.509,231.624
2020-04-09,RS,Santa Maria,8,0,1,284944,4316907,8.4,67,1,66,8.333,,,,,-0.22222,,,,,,,,0.0,0.0,235.134,0.0,3.509,3.509,231.624
2020-04-10,RS,Santa Maria,8,0,1,284944,4316907,8.4,67,1,66,8.333,,,,,-0.22222,,,,,,,,0.0,0.0,235.134,0.0,3.509,3.509,231.624
2020-04-11,RS,Santa Maria,8,0,1,284944,4316907,8.4,67,1,66,7.0,2.0,,,,-0.22222,,,,,,,,0.0,0.0,235.134,0.0,3.509,3.509,231.624
2020-04-12,RS,Santa Maria,8,0,1,284944,4316907,8.4,67,1,66,7.0,8.833,,,,-0.22222,,,,,,,,0.0,0.0,235.134,0.0,3.509,3.509,231.624
2020-04-13,RS,Santa Maria,8,0,0,284944,4316907,8.4,67,0,67,7.0,8.167,,,,0.9444,,,,,,,,,0.0,235.134,0.0,0.0,0.0,235.134
2020-04-14,RS,Santa Maria,13,0,13,284944,4316907,8.4,109,13,96,7.0,7.333,,,,0.0,1.583,,,,,,,0.0,0.0,382.531,0.0,45.623,45.623,336.908
2020-04-15,RS,Santa Maria,13,0,54,284944,4316907,8.4,109,54,55,7.0,6.833,,,,0.0,-0.72222,,,,0.0,,,0.0,0.0,382.531,0.0,189.511,189.511,193.02
2020-04-16,RS,Santa Maria,13,0,50,284944,4316907,8.4,109,50,59,14.0,,,,,0.0,-0.41667,,,,,,,0.0,0.0,382.531,0.0,175.473,175.473,207.058
2020-04-17,RS,Santa Maria,13,0,45,284944,4316907,8.4,109,45,64,7.0,11.5,,,,0.9444,0.25,,,,,,,0.0,0.0,382.531,0.0,157.926,157.926,224.606
2020-04-18,RS,Santa Maria,13,0,42,284944,4316907,8.4,109,42,67,7.0,4.5,,,,0.9444,0.3333,,,,,,,0.0,0.0,382.531,0.0,147.397,147.397,235.134
2020-04-19,RS,Santa Maria,18,0,86,284944,4316907,8.4,151,86,65,7.0,5.667,,,,-1.38889,,,,,-0.29167,,,0.0,0.0,529.929,0.0,301.814,301.814,228.115
2020-04-20,RS,Santa Maria,18,0,82,284944,4316907,8.4,151,82,69,12.667,8.833,,,,-0.22222,-1.75,,,,-0.11806,,,0.0,0.0,529.929,0.0,287.776,287.776,242.153
2020-04-21,RS,Santa Maria,18,0,81,284944,4316907,8.4,151,81,70,12.667,8.833,,,,-0.22222,-0.63889,,,,,,,0.0,0.0,529.929,0.0,284.266,284.266,245.662
2020-04-22,RS,Santa Maria,18,0,84,284944,4316907,8.4,151,84,67,5.667,0.8333,,,,0.4722,-0.69444,,,,,,,0.0,0.0,529.929,0.0,294.795,294.795,235.134
2020-04-23,RS,Santa Maria,22,0,98,284944,4316907,8.4,185,98,87,5.667,1.0,,,,-1.41667,-1.69444,,,,,,,0.0,0.0,649.25,0.0,343.927,343.927,305.323
2020-04-24,RS,Santa Maria,22,0,95,284944,4316907,8.4,185,95,90,5.667,0.6667,,,,-1.19444,-1.61111,,,,-0.125,,,0.0,0.0,649.25,0.0,333.399,333.399,315.852
2020-04-25,RS,Santa Maria,22,0,91,284944,4316907,8.4,185,91,94,9.833,1.5,,,,-0.02778,-0.16667,,,,,,,0.0,0.0,649.25,0.0,319.361,319.361,329.889
2020-04-26,RS,Santa Maria,22,0,88,284944,4316907,8.4,185,88,97,4.167,-1.33333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,649.25,0.0,308.833,308.833,340.418
2020-04-27,RS,Santa Maria,22,0,85,284944,4316907,8.4,185,85,100,5.5,-0.83333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,649.25,0.0,298.304,298.304,350.946
2020-04-28,RS,Santa Maria,25,0,93,284944,4316907,8.4,210,93,117,5.5,-0.16667,,,,-1.41667,-0.27778,,,,,,,0.0,0.0,736.987,0.0,326.38,326.38,410.607
2020-04-29,RS,Santa Maria,25,0,90,284944,4316907,8.4,210,90,120,5.5,0.6667,,,,0.0,,,,,,,,0.0,0.0,736.987,0.0,315.852,315.852,421.135
2020-04-30,RS,Santa Maria,26,0,90,284944,4316907,8.4,218,90,128,5.5,1.167,,,,-0.44444,,,,,,,,0.0,0.0,765.063,0.0,315.852,315.852,449.211
2020-05-01,RS,Santa Maria,26,0,90,284944,4316907,8.4,218,90,128,1.333,-0.16667,,,,0.25,,,,,,,,0.0,0.0,765.063,0.0,315.852,315.852,449.211
2020-05-02,RS,Santa Maria,26,0,92,284944,4316907,8.4,218,92,126,4.167,1.333,,,,0.25,0.25,,,,,,,0.0,0.0,765.063,0.0,322.87,322.87,442.192
2020-05-03,RS,Santa Maria,26,0,92,284944,4316907,8.4,218,92,126,2.833,0.8333,,,,0.25,0.1111,,,,0.2917,,,0.0,0.0,765.063,0.0,322.87,322.87,442.192
2020-05-04,RS,Santa Maria,26,0,92,284944,4316907,8.4,218,92,126,7.0,2.667,,,,0.9444,,,,,0.3472,,,0.0,0.0,765.063,0.0,322.87,322.87,442.192
2020-05-05,RS,Santa Maria,28,0,98,284944,4316907,8.4,235,98,137,7.0,2.167,,,,1.417,0.5,,,,0.0,-0.05903,,0.0,0.0,824.723,0.0,343.927,343.927,480.796
2020-05-06,RS,Santa Maria,28,0,95,284944,4316907,8.4,235,95,140,7.0,1.833,,,,1.639,0.75,,,,-0.05556,-0.08681,,0.0,0.0,824.723,0.0,333.399,333.399,491.325
2020-05-07,RS,Santa Maria,31,0,106,284944,4316907,8.4,260,106,154,7.0,2.0,,,,0.25,0.1667,,,,0.05556,,,0.0,0.0,912.46,0.0,372.003,372.003,540.457
2020-05-08,RS,Santa Maria,31,0,105,284944,4316907,8.4,260,105,155,12.667,4.333,,,,0.7222,0.2778,,,,0.0,,,0.0,0.0,912.46,0.0,368.493,368.493,543.967
2020-05-09,RS,Santa Maria,31,0,103,284944,4316907,8.4,260,103,157,12.667,5.333,,,,1.639,0.6944,,,,-0.18056,-0.10243,,0.0,0.0,912.46,0.0,361.475,361.475,550.985
2020-05-10,RS,Santa Maria,31,0,104,284944,4316907,8.4,260,104,156,8.5,3.667,,,,1.639,0.6389,,,,-0.29861,,,0.0,0.0,912.46,0.0,364.984,364.984,547.476
2020-05-11,RS,Santa Maria,37,0,124,284944,4316907,8.4,311,124,187,11.333,3.833,,,,-0.47222,-0.16667,,,,-0.35417,,,0.0,0.0,1091.443,0.0,435.173,435.173,656.269
2020-05-12,RS,Santa Maria,37,0,127,284944,4316907,8.4,311,127,184,16.833,6.0,,,,-0.47222,-0.36111,,,,3.604,,,0.0,0.0,1091.443,0.0,445.702,445.702,645.741
2020-05-13,RS,Santa Maria,37,0,128,284944,4316907,8.4,311,128,183,16.833,5.833,,,,0.2222,-0.13889,,,,,,,0.0,0.0,1091.443,0.0,449.211,449.211,642.231
2020-05-14,RS,Santa Maria,39,1,128,284944,4316907,8.4,328,129,199,9.833,3.333,,,,16.056,6.639,,,,,-0.71007,,0.00775,0.00305,1151.103,3.509,449.211,452.721,698.383
2020-05-15,RS,Santa Maria,43,1,139,284944,4316907,8.4,361,140,221,9.833,3.167,,,,16.111,6.889,,,,4.722,,,0.00714,0.00277,1266.916,3.509,487.815,491.325,775.591
2020-05-16,RS,Santa Maria,43,1,139,284944,4316907,8.4,361,140,221,9.833,2.833,,,,17.278,7.5,,,,0.7639,,,0.00714,0.00277,1266.916,3.509,487.815,491.325,775.591
