Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Vila Nova do Piauí,1,0,0,3001,2211605,36.0,36,0,36,,,,,,,,,,,,,,,0.0,11996.001,0.0,0.0,0.0,11996.001
2020-05-04,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-05,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-06,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,6.0,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-07,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-08,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-09,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-10,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-11,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-12,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-13,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-14,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-15,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-16,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-17,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-18,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-19,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-20,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-21,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-22,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-23,PI,Vila Nova do Piauí,2,0,1,3001,2211605,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,333.222,333.222,23658.78
2020-05-24,PI,Vila Nova do Piauí,3,0,1,3001,2211605,36.0,108,1,107,,,,,,,,,,,,,,0.0,0.0,35988.004,0.0,333.222,333.222,35654.782
