Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Canhotinho,1,0,2,25052,2603702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,79.834,79.834,239.502
2020-05-12,PE,Canhotinho,1,0,2,25052,2603702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,79.834,79.834,239.502
2020-05-13,PE,Canhotinho,1,0,2,25052,2603702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,79.834,79.834,239.502
2020-05-14,PE,Canhotinho,1,0,2,25052,2603702,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,319.336,0.0,79.834,79.834,239.502
2020-05-15,PE,Canhotinho,1,0,2,25052,2603702,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,319.336,0.0,79.834,79.834,239.502
2020-05-16,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-17,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-18,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-19,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,1.333,0.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-20,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-21,PE,Canhotinho,2,0,5,25052,2603702,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,678.589,0.0,199.585,199.585,479.004
2020-05-22,PE,Canhotinho,3,1,8,25052,2603702,8.3,25,9,16,4.167,1.833,,,,,,,,,,,,0.1111,0.04,997.924,39.917,319.336,359.253,638.672
2020-05-23,PE,Canhotinho,4,1,10,25052,2603702,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,1317.26,39.917,399.17,439.087,878.173
2020-05-24,PE,Canhotinho,5,1,13,25052,2603702,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1676.513,39.917,518.921,558.838,1117.675
2020-05-25,PE,Canhotinho,5,1,16,25052,2603702,8.3,42,17,25,,,,,,,,,,,,,,0.05882,0.02381,1676.513,39.917,638.672,678.589,997.924
