Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Astolfo Dutra,1,0,6,14321,3104601,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,418.965,418.965,698.275
2020-05-09,MG,Astolfo Dutra,1,0,6,14321,3104601,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,418.965,418.965,698.275
2020-05-10,MG,Astolfo Dutra,1,0,6,14321,3104601,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,418.965,418.965,698.275
2020-05-11,MG,Astolfo Dutra,1,0,6,14321,3104601,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1117.24,0.0,418.965,418.965,698.275
2020-05-12,MG,Astolfo Dutra,1,0,7,14321,3104601,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,1117.24,0.0,488.793,488.793,628.448
2020-05-13,MG,Astolfo Dutra,1,0,7,14321,3104601,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,1117.24,0.0,488.793,488.793,628.448
2020-05-14,MG,Astolfo Dutra,1,0,6,14321,3104601,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1117.24,0.0,418.965,418.965,698.275
2020-05-15,MG,Astolfo Dutra,2,0,13,14321,3104601,16.5,33,13,20,2.833,1.0,,,,0.8889,0.3611,,,,,,,0.0,0.0,2304.308,0.0,907.758,907.758,1396.551
2020-05-16,MG,Astolfo Dutra,2,0,13,14321,3104601,16.5,33,13,20,11.0,4.167,,,,2.278,0.9444,,,,,,,0.0,0.0,2304.308,0.0,907.758,907.758,1396.551
2020-05-17,MG,Astolfo Dutra,2,0,13,14321,3104601,16.5,33,13,20,11.0,4.5,,,,2.278,0.9444,,,,-0.33333,,,0.0,0.0,2304.308,0.0,907.758,907.758,1396.551
2020-05-18,MG,Astolfo Dutra,2,0,13,14321,3104601,16.5,33,13,20,8.167,3.333,,,,2.278,0.9722,,,,-0.68056,,,0.0,0.0,2304.308,0.0,907.758,907.758,1396.551
2020-05-19,MG,Astolfo Dutra,5,0,32,14321,3104601,16.5,82,32,50,16.5,6.833,,,,-0.44444,-0.08333,,,,-0.5625,,,0.0,0.0,5725.857,0.0,2234.481,2234.481,3491.376
2020-05-20,MG,Astolfo Dutra,5,0,33,14321,3104601,16.5,82,33,49,16.5,6.833,,,,-0.44444,-0.16667,,,,-1.14583,,,0.0,0.0,5725.857,0.0,2304.308,2304.308,3421.549
2020-05-21,MG,Astolfo Dutra,5,0,33,14321,3104601,16.5,82,33,49,16.5,6.833,,,,0.02778,0.0,,,,,,,0.0,0.0,5725.857,0.0,2304.308,2304.308,3421.549
2020-05-22,MG,Astolfo Dutra,8,0,54,14321,3104601,16.5,132,54,78,8.333,3.667,,,,-2.30556,-0.97222,,,,,,,0.0,0.0,9217.233,0.0,3770.686,3770.686,5446.547
2020-05-23,MG,Astolfo Dutra,8,0,54,14321,3104601,16.5,132,54,78,8.333,3.5,,,,,,,,,,,,0.0,0.0,9217.233,0.0,3770.686,3770.686,5446.547
2020-05-24,MG,Astolfo Dutra,8,0,54,14321,3104601,16.5,132,54,78,8.333,3.333,,,,,,,,,,,,0.0,0.0,9217.233,0.0,3770.686,3770.686,5446.547
2020-05-25,MG,Astolfo Dutra,8,0,54,14321,3104601,16.5,132,54,78,2.667,1.0,,,,,,,,,,,,0.0,0.0,9217.233,0.0,3770.686,3770.686,5446.547
2020-05-26,MG,Astolfo Dutra,8,0,54,14321,3104601,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,9217.233,0.0,3770.686,3770.686,5446.547
2020-05-27,MG,Astolfo Dutra,8,0,53,14321,3104601,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,9217.233,0.0,3700.859,3700.859,5516.375
2020-05-28,MG,Astolfo Dutra,9,0,60,14321,3104601,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,10334.474,0.0,4189.652,4189.652,6144.822
