Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-22,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-23,MG,Espírito Santo do Dourado,1,0,8,4739,3124401,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1688.12,1688.12,1688.12
2020-04-24,MG,Espírito Santo do Dourado,1,0,8,4739,3124401,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1688.12,1688.12,1688.12
2020-04-25,MG,Espírito Santo do Dourado,1,0,8,4739,3124401,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1688.12,1688.12,1688.12
2020-04-26,MG,Espírito Santo do Dourado,1,0,8,4739,3124401,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1688.12,1688.12,1688.12
2020-04-27,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-04-28,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-04-29,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-04-30,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-01,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-02,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-03,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-04,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-05,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-06,MG,Espírito Santo do Dourado,1,0,6,4739,3124401,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1266.09,1266.09,2110.15
2020-05-07,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-08,MG,Espírito Santo do Dourado,1,0,6,4739,3124401,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1266.09,1266.09,2110.15
2020-05-09,MG,Espírito Santo do Dourado,1,0,6,4739,3124401,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1266.09,1266.09,2110.15
2020-05-10,MG,Espírito Santo do Dourado,1,0,6,4739,3124401,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1266.09,1266.09,2110.15
2020-05-11,MG,Espírito Santo do Dourado,1,0,6,4739,3124401,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1266.09,1266.09,2110.15
2020-05-12,MG,Espírito Santo do Dourado,1,0,7,4739,3124401,16.5,16,7,9,2.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,3376.24,0.0,1477.105,1477.105,1899.135
2020-05-13,MG,Espírito Santo do Dourado,2,0,14,4739,3124401,16.5,33,14,19,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,6963.494,0.0,2954.21,2954.21,4009.285
2020-05-14,MG,Espírito Santo do Dourado,2,0,13,4739,3124401,16.5,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,2743.195,2743.195,4220.3
2020-05-15,MG,Espírito Santo do Dourado,2,0,13,4739,3124401,16.5,33,13,20,2.833,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,2743.195,2743.195,4220.3
2020-05-16,MG,Espírito Santo do Dourado,2,0,13,4739,3124401,16.5,33,13,20,2.833,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,2743.195,2743.195,4220.3
2020-05-17,MG,Espírito Santo do Dourado,2,0,13,4739,3124401,16.5,33,13,20,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,6963.494,0.0,2743.195,2743.195,4220.3
