Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-11,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-12,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-13,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-14,SP,Porto Ferreira,2,1,3,56712,3540705,11.9,24,4,20,0.0,,0.0,,,,,,,,,,,0.25,0.04167,423.191,17.633,52.899,70.532,352.659
2020-04-15,SP,Porto Ferreira,2,1,12,56712,3540705,11.9,24,13,11,0.0,,0.0,,,,,,,,,,,0.07692,0.04167,423.191,17.633,211.595,229.228,193.962
2020-04-16,SP,Porto Ferreira,2,1,11,56712,3540705,11.9,24,12,12,0.0,,0.0,,,,,,,,,,,0.08333,0.04167,423.191,17.633,193.962,211.595,211.595
2020-04-17,SP,Porto Ferreira,2,1,10,56712,3540705,11.9,24,11,13,0.0,1.667,0.0,1.667,-1.66667,,,,,,,,,0.09091,0.04167,423.191,17.633,176.33,193.962,229.228
2020-04-18,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-19,SP,Porto Ferreira,2,1,14,56712,3540705,11.9,24,15,9,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.04167,423.191,17.633,246.861,264.494,158.697
2020-04-20,SP,Porto Ferreira,2,1,13,56712,3540705,11.9,24,14,10,0.0,0.5,0.0,0.5,-0.5,,-0.33333,,,,,,,0.07143,0.04167,423.191,17.633,229.228,246.861,176.33
2020-04-21,SP,Porto Ferreira,2,1,13,56712,3540705,11.9,24,14,10,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.07143,0.04167,423.191,17.633,229.228,246.861,176.33
2020-04-22,SP,Porto Ferreira,2,1,13,56712,3540705,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,,0.02778,,,,,,,0.07143,0.04167,423.191,17.633,229.228,246.861,176.33
2020-04-23,SP,Porto Ferreira,2,1,13,56712,3540705,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.02778,,,,,,,0.07143,0.04167,423.191,17.633,229.228,246.861,176.33
2020-04-24,SP,Porto Ferreira,2,1,12,56712,3540705,11.9,24,13,11,0.0,-0.33333,0.0,-0.33333,0.3333,,0.0,,,,,,,0.07692,0.04167,423.191,17.633,211.595,229.228,193.962
2020-04-25,SP,Porto Ferreira,2,1,12,56712,3540705,11.9,24,13,11,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.07692,0.04167,423.191,17.633,211.595,229.228,193.962
2020-04-26,SP,Porto Ferreira,2,1,11,56712,3540705,11.9,24,12,12,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.08333,0.04167,423.191,17.633,193.962,211.595,211.595
2020-04-27,SP,Porto Ferreira,2,1,11,56712,3540705,11.9,24,12,12,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.08333,0.04167,423.191,17.633,193.962,211.595,211.595
2020-04-28,SP,Porto Ferreira,3,1,16,56712,3540705,11.9,36,17,19,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.11111,,,,,,,0.05882,0.02778,634.786,17.633,282.127,299.76,335.026
2020-04-29,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.05556,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-04-30,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.08333,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-01,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.08333,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-02,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-03,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.13889,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-04,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-05,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-06,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-07,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-08,SP,Porto Ferreira,3,1,15,56712,3540705,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,634.786,17.633,264.494,282.127,352.659
2020-05-09,SP,Porto Ferreira,3,1,14,56712,3540705,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02778,634.786,17.633,246.861,264.494,370.292
2020-05-10,SP,Porto Ferreira,3,1,14,56712,3540705,11.9,36,15,21,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.06667,0.02778,634.786,17.633,246.861,264.494,370.292
2020-05-11,SP,Porto Ferreira,3,1,14,56712,3540705,11.9,36,15,21,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.06667,0.02778,634.786,17.633,246.861,264.494,370.292
2020-05-12,SP,Porto Ferreira,4,1,20,56712,3540705,11.9,48,21,27,4.0,1.5,0.0,1.5,2.5,0.0,-0.02778,,,,,,,0.04762,0.02083,846.382,17.633,352.659,370.292,476.09
2020-05-13,SP,Porto Ferreira,5,1,25,56712,3540705,11.9,60,26,34,4.0,1.5,0.0,1.5,2.5,-0.66667,-0.30556,,,,,,,0.03846,0.01667,1057.977,17.633,440.824,458.457,599.52
2020-05-14,SP,Porto Ferreira,5,1,23,56712,3540705,11.9,60,24,36,4.0,1.5,0.0,1.5,2.5,-0.66667,-0.19444,,,,,,,0.04167,0.01667,1057.977,17.633,405.558,423.191,634.786
2020-05-15,SP,Porto Ferreira,5,1,23,56712,3540705,11.9,60,24,36,2.0,0.6667,0.0,0.6667,1.333,-0.66667,-0.22222,,,,,,,0.04167,0.01667,1057.977,17.633,405.558,423.191,634.786
2020-05-16,SP,Porto Ferreira,5,1,23,56712,3540705,11.9,60,24,36,0.0,-0.16667,0.0,-0.16667,0.1667,-0.36111,-0.08333,,,,,,,0.04167,0.01667,1057.977,17.633,405.558,423.191,634.786
2020-05-17,SP,Porto Ferreira,5,1,23,56712,3540705,11.9,60,24,36,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.05556,,,,,,,0.04167,0.01667,1057.977,17.633,405.558,423.191,634.786
2020-05-18,SP,Porto Ferreira,5,1,24,56712,3540705,11.9,60,25,35,0.0,0.1667,0.0,0.1667,-0.16667,0.6389,0.3056,,,,,,,0.04,0.01667,1057.977,17.633,423.191,440.824,617.153
2020-05-19,SP,Porto Ferreira,5,1,24,56712,3540705,11.9,60,25,35,1.833,1.0,0.0,1.0,0.8333,,,,,,,,,0.04,0.01667,1057.977,17.633,423.191,440.824,617.153
2020-05-20,SP,Porto Ferreira,5,1,24,56712,3540705,11.9,60,25,35,3.833,1.833,0.0,1.833,2.0,,0.5,,,,0.1806,,,0.04,0.01667,1057.977,17.633,423.191,440.824,617.153
2020-05-21,SP,Porto Ferreira,5,1,24,56712,3540705,11.9,60,25,35,5.833,2.5,0.0,2.5,3.333,,0.5,,,,,,,0.04,0.01667,1057.977,17.633,423.191,440.824,617.153
2020-05-22,SP,Porto Ferreira,6,1,29,56712,3540705,11.9,71,30,41,7.833,3.333,0.0,3.333,4.5,1.361,0.5,,,,,,,0.03333,0.01408,1251.94,17.633,511.356,528.989,722.951
2020-05-23,SP,Porto Ferreira,7,1,34,56712,3540705,11.9,83,35,48,7.833,3.167,0.0,3.167,4.667,,,,,,,,,0.02857,0.01205,1463.535,17.633,599.52,617.153,846.382
2020-05-24,SP,Porto Ferreira,8,1,39,56712,3540705,11.9,95,40,55,7.833,3.167,0.0,3.167,4.667,,,,,,,,,0.025,0.01053,1675.13,17.633,687.685,705.318,969.812
2020-05-25,SP,Porto Ferreira,9,1,44,56712,3540705,11.9,107,45,62,10.0,4.0,0.0,4.0,6.0,,,,,,,,,0.02222,0.00935,1886.726,17.633,775.85,793.483,1093.243
