Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Terra Alta,1,0,4,11837,1507961,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.847,0.0,337.923,337.923,337.923
2020-04-21,PA,Terra Alta,1,0,4,11837,1507961,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.847,0.0,337.923,337.923,337.923
2020-04-22,PA,Terra Alta,1,0,4,11837,1507961,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.847,0.0,337.923,337.923,337.923
2020-04-23,PA,Terra Alta,1,0,4,11837,1507961,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.847,0.0,337.923,337.923,337.923
2020-04-24,PA,Terra Alta,1,0,4,11837,1507961,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,675.847,0.0,337.923,337.923,337.923
2020-04-25,PA,Terra Alta,2,0,8,11837,1507961,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,1436.175,0.0,675.847,675.847,760.328
2020-04-26,PA,Terra Alta,2,0,8,11837,1507961,8.3,17,8,9,4.167,1.667,,,,1.361,0.5556,,,,,,,0.0,0.0,1436.175,0.0,675.847,675.847,760.328
2020-04-27,PA,Terra Alta,3,0,12,11837,1507961,8.3,25,12,13,8.333,3.333,,,,0.9167,0.3333,,,,,,,0.0,0.0,2112.022,0.0,1013.77,1013.77,1098.251
2020-04-28,PA,Terra Alta,3,0,11,11837,1507961,8.3,25,11,14,8.167,3.167,,,,0.9167,0.3889,,,,-0.51389,,,0.0,0.0,2112.022,0.0,929.29,929.29,1182.732
2020-04-29,PA,Terra Alta,4,0,14,11837,1507961,8.3,33,14,19,9.667,4.0,,,,0.6944,0.3056,,,,-0.50694,,,0.0,0.0,2787.869,0.0,1182.732,1182.732,1605.136
2020-04-30,PA,Terra Alta,7,0,24,11837,1507961,8.3,58,24,34,8.333,3.333,,,,-0.69444,-0.27778,,,,-0.45833,,,0.0,0.0,4899.89,0.0,2027.541,2027.541,2872.349
2020-05-01,PA,Terra Alta,8,0,27,11837,1507961,8.3,66,27,39,8.333,3.5,,,,-1.11111,-0.41667,,,,-0.23611,,,0.0,0.0,5575.737,0.0,2280.983,2280.983,3294.754
2020-05-02,PA,Terra Alta,9,0,32,11837,1507961,8.3,75,32,43,8.333,3.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,6336.065,0.0,2703.388,2703.388,3632.677
2020-05-03,PA,Terra Alta,9,1,32,11837,1507961,8.3,75,33,42,4.167,1.667,,,,-0.25,-0.16667,,,,,,,0.0303,0.01333,6336.065,84.481,2703.388,2787.869,3548.196
2020-05-04,PA,Terra Alta,9,1,32,11837,1507961,8.3,75,33,42,1.5,0.6667,,,,1.361,0.4444,,,,,,,0.0303,0.01333,6336.065,84.481,2703.388,2787.869,3548.196
2020-05-05,PA,Terra Alta,10,1,35,11837,1507961,8.3,83,36,47,4.167,1.333,,,,1.139,0.3611,,,,,,,0.02778,0.01205,7011.912,84.481,2956.83,3041.311,3970.601
2020-05-06,PA,Terra Alta,10,1,34,11837,1507961,8.3,83,35,48,6.833,2.333,0.0,2.333,4.5,1.833,0.75,,,,0.2917,,,0.02857,0.01205,7011.912,84.481,2872.349,2956.83,4055.082
2020-05-07,PA,Terra Alta,9,0,31,11837,1507961,8.3,75,31,44,16.5,6.167,0.0,6.167,10.333,3.667,1.5,,,,0.125,,,0.0,0.0,6336.065,0.0,2618.907,2618.907,3717.158
2020-05-08,PA,Terra Alta,12,0,40,11837,1507961,8.3,100,40,60,15.167,5.667,0.0,5.667,9.5,2.528,1.028,,,,-0.85417,-0.15799,,0.0,0.0,8448.087,0.0,3379.235,3379.235,5068.852
2020-05-09,PA,Terra Alta,14,1,46,11837,1507961,8.3,116,47,69,15.167,6.167,0.0,6.167,9.0,1.639,0.6389,,,,-1.25694,,,0.02128,0.00862,9799.78,84.481,3886.12,3970.601,5829.18
2020-05-10,PA,Terra Alta,21,1,69,11837,1507961,8.3,174,70,104,23.5,9.667,,,,-1.58333,-0.63889,,,,-0.34028,,,0.01429,0.00575,14699.671,84.481,5829.18,5913.661,8786.01
2020-05-11,PA,Terra Alta,21,1,69,11837,1507961,8.3,174,70,104,19.333,7.5,,,,-1.36111,-0.52778,,,,,,,0.01429,0.00575,14699.671,84.481,5829.18,5913.661,8786.01
2020-05-12,PA,Terra Alta,21,1,71,11837,1507961,8.3,174,72,102,16.667,6.167,0.1667,6.333,10.333,1.167,0.3611,,,,,,,0.01389,0.00575,14699.671,84.481,5998.141,6082.622,8617.048
