Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PI,São João do Piauí,1,0,15,20807,2210003,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,720.911,720.911,1009.276
2020-05-02,PI,São João do Piauí,1,0,15,20807,2210003,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,720.911,720.911,1009.276
2020-05-03,PI,São João do Piauí,1,0,15,20807,2210003,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,720.911,720.911,1009.276
2020-05-04,PI,São João do Piauí,2,0,30,20807,2210003,36.0,72,30,42,6.0,2.333,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1441.822,1441.822,2018.551
2020-05-05,PI,São João do Piauí,2,0,30,20807,2210003,36.0,72,30,42,18.0,7.167,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1441.822,1441.822,2018.551
2020-05-06,PI,São João do Piauí,2,0,29,20807,2210003,36.0,72,29,43,36.0,14.167,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1393.762,1393.762,2066.612
2020-05-07,PI,São João do Piauí,2,0,29,20807,2210003,36.0,72,29,43,30.0,11.833,,,,6.0,2.528,,,,,,,0.0,0.0,3460.374,0.0,1393.762,1393.762,2066.612
2020-05-08,PI,São João do Piauí,4,0,58,20807,2210003,36.0,144,58,86,24.0,9.333,,,,-3.0,-1.25,,,,,,,0.0,0.0,6920.748,0.0,2787.523,2787.523,4133.224
2020-05-09,PI,São João do Piauí,7,0,100,20807,2210003,36.0,252,100,152,30.0,12.333,,,,-6.0,-2.44444,,,,-2.25,,,0.0,0.0,12111.309,0.0,4806.075,4806.075,7305.234
2020-05-10,PI,São João do Piauí,7,0,101,20807,2210003,36.0,252,101,151,42.0,17.5,,,,-5.0,-2.08333,,,,,,,0.0,0.0,12111.309,0.0,4854.136,4854.136,7257.173
2020-05-11,PI,São João do Piauí,6,0,86,20807,2210003,36.0,216,86,130,0.0,-0.33333,,,,-3.0,-1.22222,,,,,,,0.0,0.0,10381.122,0.0,4133.224,4133.224,6247.897
2020-05-12,PI,São João do Piauí,7,0,103,20807,2210003,36.0,252,103,149,0.0,-0.5,,,,-5.0,-2.16667,,,,,,,0.0,0.0,12111.309,0.0,4950.257,4950.257,7161.052
2020-05-13,PI,São João do Piauí,9,0,134,20807,2210003,36.0,324,134,190,0.0,-0.66667,,,,-8.0,-3.5,,,,,,,0.0,0.0,15571.683,0.0,6440.14,6440.14,9131.542
2020-05-14,PI,São João do Piauí,4,0,56,20807,2210003,36.0,144,56,88,6.0,2.0,,,,,,,,,,,,0.0,0.0,6920.748,0.0,2691.402,2691.402,4229.346
2020-05-15,PI,São João do Piauí,7,0,97,20807,2210003,36.0,252,97,155,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,12111.309,0.0,4661.893,4661.893,7449.416
2020-05-16,PI,São João do Piauí,7,0,97,20807,2210003,36.0,252,97,155,-6.0,-3.5,,,,,,,,,,,,0.0,0.0,12111.309,0.0,4661.893,4661.893,7449.416
2020-05-17,PI,São João do Piauí,7,0,98,20807,2210003,36.0,252,98,154,24.0,9.833,,,,0.0,0.2222,,,,,,,0.0,0.0,12111.309,0.0,4709.953,4709.953,7401.355
2020-05-18,PI,São João do Piauí,7,0,99,20807,2210003,36.0,252,99,153,6.0,3.333,,,,,,,,,,,,0.0,0.0,12111.309,0.0,4758.014,4758.014,7353.295
