Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Rafael Jambeiro,1,0,3,22847,2925956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,131.308,131.308,218.847
2020-05-03,BA,Rafael Jambeiro,1,0,3,22847,2925956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,131.308,131.308,218.847
2020-05-04,BA,Rafael Jambeiro,1,0,3,22847,2925956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,131.308,131.308,218.847
2020-05-05,BA,Rafael Jambeiro,1,0,3,22847,2925956,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,350.155,0.0,131.308,131.308,218.847
2020-05-06,BA,Rafael Jambeiro,2,0,7,22847,2925956,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,744.08,0.0,306.386,306.386,437.694
2020-05-07,BA,Rafael Jambeiro,3,0,10,22847,2925956,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1094.236,0.0,437.694,437.694,656.541
2020-05-08,BA,Rafael Jambeiro,3,0,10,22847,2925956,8.3,25,10,15,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1094.236,0.0,437.694,437.694,656.541
2020-05-09,BA,Rafael Jambeiro,3,0,10,22847,2925956,8.3,25,10,15,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1094.236,0.0,437.694,437.694,656.541
2020-05-10,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,2.833,1.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-11,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,2.833,1.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-12,BA,Rafael Jambeiro,5,0,17,22847,2925956,8.3,42,17,25,2.833,1.0,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,1838.316,0.0,744.08,744.08,1094.236
2020-05-13,BA,Rafael Jambeiro,5,0,17,22847,2925956,8.3,42,17,25,1.5,0.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,1838.316,0.0,744.08,744.08,1094.236
2020-05-14,BA,Rafael Jambeiro,5,0,16,22847,2925956,8.3,42,16,26,1.5,0.5,,,,-0.72222,-0.25,,,,,,,0.0,0.0,1838.316,0.0,700.311,700.311,1138.005
2020-05-15,BA,Rafael Jambeiro,5,0,16,22847,2925956,8.3,42,16,26,-1.5,-0.66667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,1838.316,0.0,700.311,700.311,1138.005
2020-05-16,BA,Rafael Jambeiro,5,0,16,22847,2925956,8.3,42,16,26,-1.5,-0.66667,,,,-0.5,-0.13889,,,,,,,0.0,0.0,1838.316,0.0,700.311,700.311,1138.005
2020-05-17,BA,Rafael Jambeiro,5,0,16,22847,2925956,8.3,42,16,26,-1.5,-0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1838.316,0.0,700.311,700.311,1138.005
2020-05-18,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-19,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,-1.5,-0.33333,,,,,,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-20,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-21,BA,Rafael Jambeiro,4,0,13,22847,2925956,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1444.391,0.0,569.002,569.002,875.388
2020-05-22,BA,Rafael Jambeiro,4,0,14,22847,2925956,8.3,33,14,19,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1444.391,0.0,612.772,612.772,831.619
2020-05-23,BA,Rafael Jambeiro,5,0,17,22847,2925956,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1838.316,0.0,744.08,744.08,1094.236
2020-05-24,BA,Rafael Jambeiro,5,0,17,22847,2925956,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1838.316,0.0,744.08,744.08,1094.236
2020-05-25,BA,Rafael Jambeiro,5,0,17,22847,2925956,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1838.316,0.0,744.08,744.08,1094.236
