Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RJ,Paraty,7,1,29,43597,3303807,9.8,69,30,39,4.833,1.833,0.0,1.833,3.0,11.972,4.722,,,,2.528,-0.90104,,0.03333,0.01449,1582.678,22.937,665.183,688.121,894.557
2020-05-06,RJ,Paraty,7,1,28,43597,3303807,9.8,69,29,40,11.333,4.167,0.1667,4.333,7.0,,,,,,-0.13194,,,0.03448,0.01449,1582.678,22.937,642.246,665.183,917.494
2020-05-07,RJ,Paraty,10,1,40,43597,3303807,9.8,98,41,57,73.5,29.167,0.1667,29.333,44.167,11.444,4.722,,,,-0.67361,-1.92708,,0.02439,0.0102,2247.861,22.937,917.494,940.432,1307.429
2020-05-08,RJ,Paraty,10,1,40,43597,3303807,9.8,98,41,57,73.5,29.0,0.1667,29.167,44.333,11.444,4.444,,,,,,,0.02439,0.0102,2247.861,22.937,917.494,940.432,1307.429
2020-05-09,RJ,Paraty,14,2,54,43597,3303807,9.8,137,56,81,78.333,32.0,0.1667,32.167,46.167,9.278,3.583,-0.02778,3.556,5.722,-5.18056,,,0.03571,0.0146,3142.418,45.875,1238.617,1284.492,1857.926
2020-05-10,RJ,Paraty,52,2,204,43597,3303807,9.8,510,206,304,73.5,30.333,0.1667,30.5,43.0,-9.27778,-3.94444,-0.02778,-3.97222,-5.30556,-5.17361,,,0.00971,0.00392,11698.053,45.875,4679.221,4725.096,6972.957
2020-05-11,RJ,Paraty,52,2,203,43597,3303807,9.8,510,205,305,73.5,28.5,0.1667,28.667,44.833,-9.27778,-3.77778,-0.02778,-3.80556,-5.47222,-4.36111,,,0.00976,0.00392,11698.053,45.875,4656.284,4702.158,6995.894
2020-05-12,RJ,Paraty,55,2,220,43597,3303807,9.8,539,222,317,67.0,25.667,0.0,25.667,41.333,-9.25,-4.05556,-0.02778,-4.08333,-5.16667,,,,0.00901,0.00371,12363.236,45.875,5046.219,5092.093,7271.143
2020-05-13,RJ,Paraty,55,2,222,43597,3303807,9.8,539,224,315,17.833,5.5,0.0,5.5,12.333,-8.16667,-3.75,0.0,-3.75,-4.41667,,,,0.00893,0.00371,12363.236,45.875,5092.093,5137.968,7225.268
2020-05-14,RJ,Paraty,55,2,211,43597,3303807,9.8,539,213,326,17.833,6.333,0.0,6.333,11.5,-8.16667,-2.97222,0.0,-2.97222,-5.19444,,,,0.00939,0.00371,12363.236,45.875,4839.783,4885.657,7477.579
2020-05-15,RJ,Paraty,55,2,208,43597,3303807,9.8,539,210,329,22.833,7.667,0.0,7.667,15.167,-7.08333,-2.30556,,,,,,,0.00952,0.00371,12363.236,45.875,4770.97,4816.845,7546.391
2020-05-16,RJ,Paraty,63,2,237,43597,3303807,9.8,617,239,378,24.5,7.833,0.1667,8.0,16.5,-1.05556,0.3056,,,,,,,0.00837,0.00324,14152.35,45.875,5436.154,5482.029,8670.321
2020-05-17,RJ,Paraty,63,2,241,43597,3303807,9.8,617,243,374,24.5,10.667,0.1667,10.833,13.667,-1.05556,0.08333,,,,,,,0.00823,0.00324,14152.35,45.875,5527.903,5573.778,8578.572
2020-05-18,RJ,Paraty,69,2,266,43597,3303807,9.8,676,268,408,24.5,11.833,0.1667,12.0,12.5,-3.52778,-0.80556,,,,,,,0.00746,0.00296,15505.654,45.875,6101.337,6147.212,9358.442
2020-05-19,RJ,Paraty,70,3,269,43597,3303807,9.8,686,272,414,11.5,7.333,0.1667,7.5,4.0,-3.80556,-0.83333,-0.02778,-0.86111,-2.94444,,,,0.01103,0.00437,15735.028,68.812,6170.149,6238.961,9496.066
2020-05-20,RJ,Paraty,70,3,275,43597,3303807,9.8,686,278,408,11.5,6.833,0.1667,7.0,4.5,-3.27778,-1.36111,-0.02778,-1.38889,-1.88889,,,,0.01079,0.00437,15735.028,68.812,6307.773,6376.586,9358.442
2020-05-21,RJ,Paraty,70,3,279,43597,3303807,9.8,686,282,404,1.667,2.833,0.1667,3.0,-1.33333,-3.27778,-1.69444,-0.02778,-1.72222,-1.55556,,,,0.01064,0.00437,15735.028,68.812,6399.523,6468.335,9266.693
2020-05-22,RJ,Paraty,70,3,281,43597,3303807,9.8,686,284,402,1.667,2.833,0.0,2.833,-1.16667,-1.11111,-0.97222,-0.02778,-1.0,-0.11111,,,,0.01056,0.00437,15735.028,68.812,6445.398,6514.21,9220.818
2020-05-23,RJ,Paraty,70,3,282,43597,3303807,9.8,686,285,401,4.833,2.5,0.0,2.5,2.333,0.8056,-0.11111,-0.02778,-0.13889,0.9444,,,,0.01053,0.00437,15735.028,68.812,6468.335,6537.147,9197.881
2020-05-24,RJ,Paraty,70,3,283,43597,3303807,9.8,686,286,400,4.833,1.667,0.0,1.667,3.167,1.889,0.2222,0.02778,0.25,1.639,,,,0.01049,0.00437,15735.028,68.812,6491.272,6560.084,9174.943
2020-05-25,RJ,Paraty,71,3,286,43597,3303807,9.8,696,289,407,4.833,1.5,0.0,1.5,3.333,,,,,,,,,0.01038,0.00431,15964.401,68.812,6560.084,6628.896,9335.505
2020-05-26,RJ,Paraty,73,3,290,43597,3303807,9.8,715,293,422,16.333,6.167,0.0,6.167,10.167,,,,,,,,,0.01024,0.0042,16400.211,68.812,6651.834,6720.646,9679.565
2020-05-27,RJ,Paraty,73,3,289,43597,3303807,9.8,715,292,423,13.0,4.167,0.3333,4.5,8.5,,,,,,,,,0.01027,0.0042,16400.211,68.812,6628.896,6697.709,9702.502
2020-05-28,RJ,Paraty,73,3,290,43597,3303807,9.8,715,293,422,,,,,,,,,,,,,,0.01024,0.0042,16400.211,68.812,6651.834,6720.646,9679.565
2020-05-29,RJ,Paraty,80,3,319,43597,3303807,9.8,784,322,462,,,,,,,,,,,,,,0.00932,0.00383,17982.889,68.812,7317.017,7385.829,10597.059
2020-05-30,RJ,Paraty,78,5,308,43597,3303807,9.8,764,313,451,,,,,,,,,,,,,,0.01597,0.00654,17524.142,114.687,7064.706,7179.393,10344.748
