Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Cumaru,1,0,3,11015,2604908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,726.282,0.0,272.356,272.356,453.926
2020-05-01,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PE,Cumaru,7,0,23,11015,2604908,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5265.547,0.0,2088.062,2088.062,3177.485
2020-05-10,PE,Cumaru,9,0,30,11015,2604908,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6808.897,0.0,2723.559,2723.559,4085.338
2020-05-11,PE,Cumaru,9,0,30,11015,2604908,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6808.897,0.0,2723.559,2723.559,4085.338
2020-05-12,PE,Cumaru,9,0,31,11015,2604908,8.3,75,31,44,5.5,2.0,,,,,,,,,,,,0.0,0.0,6808.897,0.0,2814.344,2814.344,3994.553
2020-05-13,PE,Cumaru,10,0,34,11015,2604908,8.3,83,34,49,4.167,1.333,,,,,,,,,,,,0.0,0.0,7535.179,0.0,3086.7,3086.7,4448.479
2020-05-14,PE,Cumaru,11,0,36,11015,2604908,8.3,91,36,55,4.167,1.5,,,,,,,,,,,,0.0,0.0,8261.462,0.0,3268.271,3268.271,4993.191
2020-05-15,PE,Cumaru,11,0,35,11015,2604908,8.3,91,35,56,4.167,1.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,8261.462,0.0,3177.485,3177.485,5083.976
2020-05-16,PE,Cumaru,12,0,38,11015,2604908,8.3,100,38,62,2.833,0.8333,,,,0.4444,0.3333,,,,,,,0.0,0.0,9078.529,0.0,3449.841,3449.841,5628.688
2020-05-17,PE,Cumaru,12,0,39,11015,2604908,8.3,100,39,61,8.333,3.333,,,,0.6667,0.3611,,,,0.1042,,,0.0,0.0,9078.529,0.0,3540.626,3540.626,5537.903
2020-05-18,PE,Cumaru,12,0,39,11015,2604908,8.3,100,39,61,8.333,3.667,,,,0.6667,0.3889,,,,-0.40278,,,0.0,0.0,9078.529,0.0,3540.626,3540.626,5537.903
2020-05-19,PE,Cumaru,12,0,39,11015,2604908,8.3,100,39,61,6.833,3.333,,,,0.8889,0.4722,,,,-0.28472,-0.12326,,0.0,0.0,9078.529,0.0,3540.626,3540.626,5537.903
2020-05-20,PE,Cumaru,17,0,56,11015,2604908,8.3,141,56,85,8.167,3.667,,,,-1.16667,-0.44444,,,,-0.22222,,,0.0,0.0,12800.726,0.0,5083.976,5083.976,7716.75
2020-05-21,PE,Cumaru,17,0,57,11015,2604908,8.3,141,57,84,8.167,3.667,,,,-0.47222,-0.25,,,,-0.38889,,,0.0,0.0,12800.726,0.0,5174.762,5174.762,7625.965
2020-05-22,PE,Cumaru,17,0,58,11015,2604908,8.3,141,58,83,8.167,3.667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,12800.726,0.0,5265.547,5265.547,7535.179
2020-05-23,PE,Cumaru,18,0,61,11015,2604908,8.3,149,61,88,1.333,0.6667,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,13527.009,0.0,5537.903,5537.903,7989.106
2020-05-24,PE,Cumaru,18,0,61,11015,2604908,8.3,149,61,88,5.5,2.167,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,13527.009,0.0,5537.903,5537.903,7989.106
2020-05-25,PE,Cumaru,18,0,61,11015,2604908,8.3,149,61,88,5.5,2.167,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,13527.009,0.0,5537.903,5537.903,7989.106
2020-05-26,PE,Cumaru,18,0,60,11015,2604908,8.3,149,60,89,4.167,1.667,,,,,,,,,,,,0.0,0.0,13527.009,0.0,5447.118,5447.118,8079.891
2020-05-27,PE,Cumaru,21,0,70,11015,2604908,8.3,174,70,104,4.167,1.5,,,,,,,,,,,,0.0,0.0,15796.641,0.0,6354.97,6354.97,9441.67
2020-05-28,PE,Cumaru,21,0,71,11015,2604908,8.3,174,71,103,4.167,1.5,,,,,,,,,,,,0.0,0.0,15796.641,0.0,6445.756,6445.756,9350.885
2020-05-29,PE,Cumaru,21,0,71,11015,2604908,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,15796.641,0.0,6445.756,6445.756,9350.885
2020-05-30,PE,Cumaru,21,0,70,11015,2604908,8.3,174,70,104,,,,,,,,,,,,,,0.0,0.0,15796.641,0.0,6354.97,6354.97,9441.67
2020-05-31,PE,Cumaru,21,0,70,11015,2604908,8.3,174,70,104,,,,,,,,,,,,,,0.0,0.0,15796.641,0.0,6354.97,6354.97,9441.67
