Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,Paço do Lumiar,1,0,0,123419,2107506,14.03,14,0,14,,,,,,,,,,,,,,,0.0,113.435,0.0,0.0,0.0,113.435
2020-04-04,MA,Paço do Lumiar,2,0,0,123419,2107506,14.03,28,0,28,,,,,,,,,,,,,,,0.0,226.869,0.0,0.0,0.0,226.869
2020-04-05,MA,Paço do Lumiar,2,0,0,123419,2107506,14.03,28,0,28,,,,,,,,,,,,,,,0.0,226.869,0.0,0.0,0.0,226.869
2020-04-06,MA,Paço do Lumiar,4,0,0,123419,2107506,14.03,56,0,56,21.0,,,,,,,,,,,,,,0.0,453.739,0.0,0.0,0.0,453.739
2020-04-07,MA,Paço do Lumiar,6,0,0,123419,2107506,14.03,84,0,84,28.0,,,,,,,,,,,,,,0.0,680.608,0.0,0.0,0.0,680.608
2020-04-08,MA,Paço do Lumiar,9,1,0,123419,2107506,14.03,126,1,125,28.0,,,,,,,,,,,,,1.0,0.00794,1020.913,8.102,0.0,8.102,1012.81
2020-04-09,MA,Paço do Lumiar,10,2,0,123419,2107506,14.03,140,2,138,23.333,,,,,1.194,,,,,,,,1.0,0.01429,1134.347,16.205,0.0,16.205,1118.142
2020-04-10,MA,Paço do Lumiar,14,2,0,123419,2107506,14.03,196,2,194,23.333,,,,,0.02778,,,,,,,,1.0,0.0102,1588.086,16.205,0.0,16.205,1571.881
2020-04-11,MA,Paço do Lumiar,14,2,0,123419,2107506,14.03,196,2,194,25.833,,0.1667,,,2.361,,,,,1.361,,,1.0,0.0102,1588.086,16.205,0.0,16.205,1571.881
2020-04-12,MA,Paço do Lumiar,14,2,0,123419,2107506,14.03,196,2,194,28.167,,0.0,,,5.861,,,,,1.347,,,1.0,0.0102,1588.086,16.205,0.0,16.205,1571.881
2020-04-13,MA,Paço do Lumiar,16,2,0,123419,2107506,14.03,224,2,222,28.167,,0.0,,,6.639,,,,,1.062,-0.43924,,1.0,0.00893,1814.956,16.205,0.0,16.205,1798.751
2020-04-14,MA,Paço do Lumiar,20,2,2,123419,2107506,14.03,281,4,277,42.167,,0.0,,,5.417,,0.0,,,0.3819,-0.65104,,0.5,0.00712,2276.797,16.205,16.205,32.41,2244.387
2020-04-15,MA,Paço do Lumiar,22,2,11,123419,2107506,14.03,309,13,296,58.5,,0.0,,,6.611,,,,,-0.39583,-0.70312,,0.1538,0.00647,2503.666,16.205,89.127,105.332,2398.334
2020-04-16,MA,Paço do Lumiar,26,2,12,123419,2107506,14.03,365,14,351,63.167,,0.0,,,7.389,,,,,-1.25694,-0.45833,,0.1429,0.00548,2957.405,16.205,97.23,113.435,2843.971
2020-04-17,MA,Paço do Lumiar,32,2,13,123419,2107506,14.03,449,15,434,58.333,3.667,0.1667,3.833,54.5,5.056,,,,,-1.75,,,0.1333,0.00445,3638.014,16.205,105.332,121.537,3516.476
2020-04-18,MA,Paço do Lumiar,39,2,15,123419,2107506,14.03,547,17,530,67.833,2.667,0.1667,2.833,65.0,0.3889,,,,,-1.45139,,,0.1176,0.00366,4432.057,16.205,121.537,137.742,4294.314
2020-04-19,MA,Paço do Lumiar,43,2,25,123419,2107506,14.03,603,27,576,72.5,3.333,0.1667,3.5,69.0,-0.38889,,,,,-1.27083,,,0.07407,0.00332,4885.796,16.205,202.562,218.767,4667.029
2020-04-20,MA,Paço do Lumiar,45,3,24,123419,2107506,14.03,631,27,604,72.5,3.333,0.1667,3.5,69.0,1.583,-0.30556,0.05556,-0.25,1.833,-0.09722,,,0.1111,0.00475,5112.665,24.307,194.46,218.767,4893.898
