Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-01,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-02,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-03,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-04,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-05,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-06,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-07,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-08,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-09,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-10,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-11,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
2020-05-12,PE,Ibirajuba,1,0,3,7840,2606705,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1020.408,0.0,382.653,382.653,637.755
