Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-09,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-10,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-11,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-12,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-13,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-14,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-15,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-16,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-17,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-18,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-19,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-20,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-21,PR,São José da Boa Vista,1,0,3,6268,4125407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,478.622,478.622,797.703
2020-05-22,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-23,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-24,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-25,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-26,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-27,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-28,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
2020-05-29,PR,São José da Boa Vista,1,1,3,6268,4125407,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1276.324,159.541,478.622,638.162,638.162
