Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Birigui,46,0,139,124874,3506508,7.3,336,139,197,9.833,3.0,,,,-0.41667,-0.44444,,,,,,,0.0,0.0,2690.712,0.0,1113.122,1113.122,1577.59
2020-05-14,SP,Birigui,46,0,131,124874,3506508,7.3,336,131,205,9.833,3.5,,,,-0.02778,0.2222,,,,,,,0.0,0.0,2690.712,0.0,1049.057,1049.057,1641.655
2020-05-15,SP,Birigui,48,0,135,124874,3506508,7.3,350,135,215,7.333,2.167,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,2802.825,0.0,1081.09,1081.09,1721.736
2020-05-16,SP,Birigui,49,0,137,124874,3506508,7.3,358,137,221,6.0,1.167,,,,-1.02778,0.02778,,,,,,,0.0,0.0,2866.89,0.0,1097.106,1097.106,1769.784
2020-05-17,SP,Birigui,49,0,140,124874,3506508,7.3,358,140,218,6.0,3.0,,,,-0.83333,-0.05556,,,,,,,0.0,0.0,2866.89,0.0,1121.13,1121.13,1745.76
2020-05-18,SP,Birigui,49,0,141,124874,3506508,7.3,358,141,217,3.667,2.667,,,,-0.41667,0.1667,,,,,,,0.0,0.0,2866.89,0.0,1129.138,1129.138,1737.752
2020-05-19,SP,Birigui,51,0,146,124874,3506508,7.3,372,146,226,3.667,3.167,,,,-0.58333,0.1667,,,,,,,0.0,0.0,2979.003,0.0,1169.179,1169.179,1809.824
2020-05-20,SP,Birigui,51,0,149,124874,3506508,7.3,372,149,223,4.833,3.167,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,2979.003,0.0,1193.203,1193.203,1785.8
2020-05-21,SP,Birigui,51,0,151,124874,3506508,7.3,372,151,221,4.833,3.167,,,,-0.19444,-0.27778,,,,,,,0.0,0.0,2979.003,0.0,1209.219,1209.219,1769.784
2020-05-22,SP,Birigui,52,0,156,124874,3506508,7.3,380,156,224,2.5,2.167,,,,-0.22222,-0.41667,,,,,,,0.0,0.0,3043.067,0.0,1249.259,1249.259,1793.808
2020-05-23,SP,Birigui,53,0,159,124874,3506508,7.3,387,159,228,2.5,1.333,,,,-0.61111,-0.5,,,,,,,0.0,0.0,3099.124,0.0,1273.283,1273.283,1825.84
2020-05-24,SP,Birigui,53,0,160,124874,3506508,7.3,387,160,227,2.5,1.0,,,,-0.19444,-0.38889,,,,,,,0.0,0.0,3099.124,0.0,1281.292,1281.292,1817.832
2020-05-25,SP,Birigui,53,0,159,124874,3506508,7.3,387,159,228,2.333,0.6667,,,,0.1944,-0.22222,,,,,,,0.0,0.0,3099.124,0.0,1273.283,1273.283,1825.84
2020-05-26,SP,Birigui,53,0,157,124874,3506508,7.3,387,157,230,1.167,0.1667,,,,,,,,,,,,0.0,0.0,3099.124,0.0,1257.267,1257.267,1841.857
2020-05-27,SP,Birigui,53,0,157,124874,3506508,7.3,387,157,230,3.667,0.8333,,,,,,,,,,,,0.0,0.0,3099.124,0.0,1257.267,1257.267,1841.857
2020-05-28,SP,Birigui,54,1,160,124874,3506508,7.3,394,161,233,3.667,0.8333,,,,,,,,,,,,0.00621,0.00254,3155.18,8.008,1281.292,1289.3,1865.881
2020-05-29,SP,Birigui,54,1,160,124874,3506508,7.3,394,161,233,,,,,,,,,,,,,,0.00621,0.00254,3155.18,8.008,1281.292,1289.3,1865.881
2020-05-30,SP,Birigui,56,1,165,124874,3506508,7.3,409,166,243,,,,,,,,,,,,,,0.00602,0.00244,3275.302,8.008,1321.332,1329.34,1945.962
2020-05-31,SP,Birigui,56,1,164,124874,3506508,7.3,409,165,244,,,,,,,,,,,,,,0.00606,0.00244,3275.302,8.008,1313.324,1321.332,1953.97
