Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-06,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-07,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-08,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-09,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-10,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-11,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-12,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-13,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-14,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-15,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-16,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-17,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-18,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-19,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-20,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-21,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-22,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-23,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-24,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
2020-05-25,RS,Vila Lângaro,1,0,0,2112,4323358,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5681.818,0.0,0.0,0.0,5681.818
