Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-03-29,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-03-30,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-03-31,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-04-01,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-04-02,CE,Caucaia,1,0,0,365014,2303709,8.3,8,0,8,11.167,,,,,,,,,,,,,,0.0,21.917,0.0,0.0,0.0,21.917
2020-04-03,CE,Caucaia,4,0,0,365014,2303709,8.3,33,0,33,16.667,,,,,2.528,,,,,,,,,0.0,90.407,0.0,0.0,0.0,90.407
2020-04-04,CE,Caucaia,4,0,0,365014,2303709,8.3,33,0,33,18.0,,,,,3.694,,,,,,,,,0.0,90.407,0.0,0.0,0.0,90.407
2020-04-05,CE,Caucaia,9,0,1,365014,2303709,8.3,75,1,74,20.833,,,,,2.056,,,,,-0.40278,,,0.0,0.0,205.472,0.0,2.74,2.74,202.732
2020-04-06,CE,Caucaia,13,0,1,365014,2303709,8.3,108,1,107,19.333,,,,,0.2222,,,,,-0.46528,,,0.0,0.0,295.879,0.0,2.74,2.74,293.139
2020-04-07,CE,Caucaia,14,0,1,365014,2303709,8.3,116,1,115,26.333,,,,,0.9167,,,,,0.06944,,,0.0,0.0,317.796,0.0,2.74,2.74,315.056
2020-04-08,CE,Caucaia,16,1,1,365014,2303709,8.3,133,2,131,23.5,0.1667,,,,1.833,,,,,0.75,,,0.5,0.00752,364.37,2.74,2.74,5.479,358.89
2020-04-09,CE,Caucaia,18,1,1,365014,2303709,8.3,149,2,147,18.0,0.1667,,,,2.333,,,,,1.382,0.3281,,0.5,0.00671,408.204,2.74,2.74,5.479,402.724
2020-04-10,CE,Caucaia,23,1,2,365014,2303709,8.3,191,3,188,23.5,0.1667,,,,3.222,,,,,1.785,0.0,,0.3333,0.00524,523.268,2.74,5.479,8.219,515.049
2020-04-11,CE,Caucaia,26,1,2,365014,2303709,8.3,216,3,213,31.833,6.333,0.1667,6.5,25.333,6.444,6.722,,,,1.382,-0.14583,-0.125,0.3333,0.00463,591.758,2.74,5.479,8.219,583.539
2020-04-12,CE,Caucaia,26,1,2,365014,2303709,8.3,216,3,213,33.333,28.667,0.3333,29.0,4.333,8.972,6.806,,,,0.75,-0.22917,0.03993,0.3333,0.00463,591.758,2.74,5.479,8.219,583.539
2020-04-13,CE,Caucaia,31,1,2,365014,2303709,8.3,257,3,254,45.667,35.333,0.5,35.833,9.833,7.861,10.75,,,,0.7986,-0.17188,,0.3333,0.00389,704.083,2.74,5.479,8.219,695.864
2020-04-14,CE,Caucaia,39,2,39,365014,2303709,8.3,324,41,283,62.167,40.5,0.6667,41.167,21.0,6.222,9.0,0.08333,9.083,-2.86111,0.8681,0.1597,,0.04878,0.00617,887.637,5.479,106.845,112.324,775.313
2020-04-15,CE,Caucaia,42,3,173,365014,2303709,8.3,349,176,173,71.833,41.0,0.6667,41.667,30.167,9.639,3.694,0.05556,3.75,5.889,0.6944,0.3194,,0.01705,0.0086,956.128,8.219,473.954,482.173,473.954
2020-04-16,CE,Caucaia,56,4,214,365014,2303709,8.3,465,218,247,70.667,64.667,0.6667,65.333,5.333,12.444,6.417,0.02778,6.444,6.0,1.389,0.3594,-0.15234,0.01835,0.0086,1273.924,10.958,586.279,597.237,676.686
2020-04-17,CE,Caucaia,71,5,245,365014,2303709,8.3,589,250,339,69.167,60.333,0.6667,61.0,8.167,10.639,6.278,-0.02778,6.25,4.389,2.076,0.4601,-0.36806,0.02,0.00849,1613.637,13.698,671.207,684.905,928.732
2020-04-18,CE,Caucaia,78,5,248,365014,2303709,8.3,647,253,394,91.167,50.833,0.6667,51.5,39.667,11.778,7.639,-0.02778,7.611,4.167,2.306,-0.44965,-0.53646,0.01976,0.00773,1772.535,13.698,679.426,693.124,1079.411
2020-04-19,CE,Caucaia,82,5,390,365014,2303709,8.3,681,395,286,120.333,73.833,0.6667,74.5,45.833,17.944,2.306,-0.02778,2.278,15.667,2.535,-1.15278,-0.73828,0.01266,0.00734,1865.682,13.698,1068.452,1082.15,783.532
