Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-06,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-07,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-08,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-09,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-10,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-11,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-13,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-14,SE,Itabaiana,1,0,1,96381,2802908,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,10.375,10.375,72.628
2020-04-15,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-16,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-17,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,4.167,2.833,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-18,SE,Itabaiana,2,0,7,96381,2802908,8.3,17,7,10,4.167,2.333,,,,,,,,,,,,0.0,0.0,176.383,0.0,72.628,72.628,103.755
2020-04-19,SE,Itabaiana,2,0,10,96381,2802908,8.3,17,10,7,4.167,2.333,,,,0.1944,,,,,,,,0.0,0.0,176.383,0.0,103.755,103.755,72.628
2020-04-20,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,4.167,2.5,,,,-0.22222,-0.30556,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-21,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,2.667,1.667,,,,0.6944,0.1667,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-22,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,2.667,1.0,,,,1.167,0.3333,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-23,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-24,SE,Itabaiana,4,0,17,96381,2802908,8.3,33,17,16,8.333,3.333,,,,,,,,,,,,0.0,0.0,342.391,0.0,176.383,176.383,166.008
2020-04-25,SE,Itabaiana,4,0,16,96381,2802908,8.3,33,16,17,11.167,4.333,,,,,,,,,,,,0.0,0.0,342.391,0.0,166.008,166.008,176.383
2020-04-26,SE,Itabaiana,6,0,24,96381,2802908,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,518.774,0.0,249.012,249.012,269.763
2020-04-27,SE,Itabaiana,10,0,38,96381,2802908,8.3,83,38,45,,,,,,,,,,,,,,0.0,0.0,861.166,0.0,394.269,394.269,466.897
