Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Nossa Senhora das Dores,1,0,3,26895,2804607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,111.545,111.545,185.908
2020-05-11,SE,Nossa Senhora das Dores,1,0,3,26895,2804607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,111.545,111.545,185.908
2020-05-12,SE,Nossa Senhora das Dores,1,0,3,26895,2804607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,111.545,111.545,185.908
2020-05-13,SE,Nossa Senhora das Dores,1,0,3,26895,2804607,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,297.453,0.0,111.545,111.545,185.908
2020-05-14,SE,Nossa Senhora das Dores,1,0,3,26895,2804607,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,297.453,0.0,111.545,111.545,185.908
2020-05-15,SE,Nossa Senhora das Dores,2,0,7,26895,2804607,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,632.088,0.0,260.271,260.271,371.816
2020-05-16,SE,Nossa Senhora das Dores,4,0,13,26895,2804607,8.3,33,13,20,9.667,3.833,,,,3.694,1.528,,,,,,,0.0,0.0,1226.994,0.0,483.361,483.361,743.633
2020-05-17,SE,Nossa Senhora das Dores,4,0,13,26895,2804607,8.3,33,13,20,15.333,6.167,,,,3.917,1.639,,,,,,,0.0,0.0,1226.994,0.0,483.361,483.361,743.633
2020-05-18,SE,Nossa Senhora das Dores,4,0,13,26895,2804607,8.3,33,13,20,13.833,5.667,,,,3.917,1.639,,,,-0.64583,,,0.0,0.0,1226.994,0.0,483.361,483.361,743.633
2020-05-19,SE,Nossa Senhora das Dores,8,0,26,26895,2804607,8.3,66,26,40,26.333,10.833,,,,2.556,1.111,,,,-0.63889,,,0.0,0.0,2453.988,0.0,966.722,966.722,1487.265
2020-05-20,SE,Nossa Senhora das Dores,12,0,40,26895,2804607,8.3,100,40,60,27.667,11.5,,,,1.111,0.4722,,,,-1.79167,,,0.0,0.0,3718.163,0.0,1487.265,1487.265,2230.898
2020-05-21,SE,Nossa Senhora das Dores,12,0,41,26895,2804607,8.3,100,41,59,27.667,11.5,,,,1.361,0.5278,,,,-1.5,,,0.0,0.0,3718.163,0.0,1524.447,1524.447,2193.716
2020-05-22,SE,Nossa Senhora das Dores,23,0,78,26895,2804607,8.3,191,78,113,25.0,10.5,,,,-3.25,-1.36111,,,,-1.13889,,,0.0,0.0,7101.692,0.0,2900.167,2900.167,4201.524
2020-05-23,SE,Nossa Senhora das Dores,24,0,82,26895,2804607,8.3,199,82,117,22.0,9.0,,,,-3.44444,-1.47222,,,,,,,0.0,0.0,7399.145,0.0,3048.894,3048.894,4350.251
2020-05-24,SE,Nossa Senhora das Dores,24,0,82,26895,2804607,8.3,199,82,117,22.0,8.833,,,,-3.44444,-1.5,,,,,,,0.0,0.0,7399.145,0.0,3048.894,3048.894,4350.251
2020-05-25,SE,Nossa Senhora das Dores,26,0,89,26895,2804607,8.3,216,89,127,6.833,2.667,,,,,,,,,,,,0.0,0.0,8031.233,0.0,3309.165,3309.165,4722.067
2020-05-26,SE,Nossa Senhora das Dores,28,0,94,26895,2804607,8.3,232,94,138,7.0,2.667,,,,,,,,,,,,0.0,0.0,8626.139,0.0,3495.073,3495.073,5131.065
2020-05-27,SE,Nossa Senhora das Dores,28,0,94,26895,2804607,8.3,232,94,138,7.0,2.5,,,,,,,,,,,,0.0,0.0,8626.139,0.0,3495.073,3495.073,5131.065
2020-05-28,SE,Nossa Senhora das Dores,28,0,94,26895,2804607,8.3,232,94,138,,,,,,,,,,,,,,0.0,0.0,8626.139,0.0,3495.073,3495.073,5131.065
2020-05-29,SE,Nossa Senhora das Dores,29,0,98,26895,2804607,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,8960.773,0.0,3643.8,3643.8,5316.973
2020-05-30,SE,Nossa Senhora das Dores,29,0,97,26895,2804607,8.3,241,97,144,,,,,,,,,,,,,,0.0,0.0,8960.773,0.0,3606.618,3606.618,5354.155
