Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AC,Cruzeiro do Sul,5,0,20,89260,1200203,8.3,42,20,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,470.536,0.0,224.065,224.065,246.471
2020-04-27,AC,Cruzeiro do Sul,5,0,19,89260,1200203,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,470.536,0.0,212.861,212.861,257.674
2020-04-28,AC,Cruzeiro do Sul,5,0,19,89260,1200203,8.3,42,19,23,9.667,3.333,,,,,,,,,,,,0.0,0.0,470.536,0.0,212.861,212.861,257.674
2020-04-29,AC,Cruzeiro do Sul,5,0,18,89260,1200203,8.3,42,18,24,5.5,2.0,,,,,,,,,,,,0.0,0.0,470.536,0.0,201.658,201.658,268.877
2020-04-30,AC,Cruzeiro do Sul,5,0,17,89260,1200203,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,470.536,0.0,190.455,190.455,280.081
2020-05-01,AC,Cruzeiro do Sul,12,0,41,89260,1200203,8.3,100,41,59,8.167,3.167,,,,1.611,0.75,,,,,,,0.0,0.0,1120.323,0.0,459.332,459.332,660.99
2020-05-02,AC,Cruzeiro do Sul,9,0,32,89260,1200203,8.3,75,32,43,23.5,9.667,,,,7.833,3.139,,,,,,,0.0,0.0,840.242,0.0,358.503,358.503,481.739
2020-05-03,AC,Cruzeiro do Sul,9,0,32,89260,1200203,8.3,75,32,43,29.0,11.833,,,,7.611,2.944,,,,2.014,,,0.0,0.0,840.242,0.0,358.503,358.503,481.739
2020-05-04,AC,Cruzeiro do Sul,11,0,38,89260,1200203,8.3,91,38,53,19.333,7.833,,,,13.389,5.306,,,,0.2361,,,0.0,0.0,1019.494,0.0,425.723,425.723,593.771
2020-05-05,AC,Cruzeiro do Sul,22,0,76,89260,1200203,8.3,183,76,107,52.5,20.833,,,,9.667,3.694,,,,3.0,0.03125,,0.0,0.0,2050.19,0.0,851.445,851.445,1198.745
2020-05-06,AC,Cruzeiro do Sul,26,0,88,89260,1200203,8.3,216,88,128,51.167,19.833,,,,8.778,3.583,,,,0.05556,0.4167,,0.0,0.0,2419.897,0.0,985.884,985.884,1434.013
2020-05-07,AC,Cruzeiro do Sul,26,0,88,89260,1200203,8.3,216,88,128,88.5,35.0,,,,19.611,8.139,,,,2.139,-0.95139,-0.38672,0.0,0.0,2419.897,0.0,985.884,985.884,1434.013
2020-05-08,AC,Cruzeiro do Sul,47,0,157,89260,1200203,8.3,390,157,233,81.5,31.833,,,,13.611,5.139,,,,1.903,0.158,-0.50043,0.0,0.0,4369.258,0.0,1758.907,1758.907,2610.352
2020-05-09,AC,Cruzeiro do Sul,46,0,151,89260,1200203,8.3,382,151,231,81.667,33.333,,,,18.222,6.917,,,,-0.80556,-1.51563,,0.0,0.0,4279.633,0.0,1691.687,1691.687,2587.945
2020-05-10,AC,Cruzeiro do Sul,75,0,248,89260,1200203,8.3,622,248,374,137.0,56.667,,,,16.389,5.861,,,,0.6875,-1.58507,-0.07899,0.0,0.0,6968.407,0.0,2778.4,2778.4,4190.007
2020-05-11,AC,Cruzeiro do Sul,81,0,267,89260,1200203,8.3,672,267,405,134.167,51.667,,,,16.389,6.278,,,,-3.92361,,,0.0,0.0,7528.568,0.0,2991.261,2991.261,4537.307
2020-05-12,AC,Cruzeiro do Sul,85,0,288,89260,1200203,8.3,706,288,418,160.5,61.333,,,,16.361,5.944,,,,-4.4375,-0.15799,,0.0,0.0,7909.478,0.0,3226.529,3226.529,4682.949
2020-05-13,AC,Cruzeiro do Sul,125,1,428,89260,1200203,8.3,1038,429,609,186.833,70.167,,,,2.528,-0.05556,,,,-1.15972,,,0.00233,0.00096,11628.949,11.203,4794.981,4806.184,6822.765
2020-05-14,AC,Cruzeiro do Sul,144,1,467,89260,1200203,8.3,1195,468,727,179.833,69.5,,,,-1.36111,0.1111,,,,0.05556,,,0.00214,0.00084,13387.856,11.203,5231.907,5243.11,8144.746
2020-05-15,AC,Cruzeiro do Sul,162,1,519,89260,1200203,8.3,1345,520,825,179.833,69.0,,,,11.75,6.167,,,,4.556,,,0.00192,0.00074,15068.34,11.203,5814.475,5825.678,9242.662
2020-05-16,AC,Cruzeiro do Sul,210,1,669,89260,1200203,8.3,1743,670,1073,152.167,56.333,0.0,56.333,95.833,16.583,9.083,,,,,0.849,,0.00149,0.00057,19527.224,11.203,7494.959,7506.162,12021.062
2020-05-17,AC,Cruzeiro do Sul,211,1,684,89260,1200203,8.3,1751,685,1066,126.0,52.333,0.0,52.333,73.667,20.75,10.194,,,,2.59,-2.62326,,0.00146,0.00057,19616.85,11.203,7663.007,7674.21,11942.639
2020-05-18,AC,Cruzeiro do Sul,215,1,702,89260,1200203,8.3,1785,703,1082,231.0,98.333,0.3333,98.667,132.333,21.889,10.861,,,,3.451,,-0.88455,0.00142,0.00056,19997.759,11.203,7864.665,7875.868,12121.891
2020-05-19,AC,Cruzeiro do Sul,235,1,766,89260,1200203,8.3,1951,767,1184,286.333,124.667,0.3333,125.0,161.333,22.111,11.056,,,,-5.9375,-2.375,,0.0013,0.00051,21857.495,11.203,8581.672,8592.875,13264.62
2020-05-20,AC,Cruzeiro do Sul,235,1,781,89260,1200203,8.3,1951,782,1169,304.333,130.667,0.3333,131.0,173.333,30.389,12.389,,,,-6.50694,-2.68924,,0.00128,0.00051,21857.495,11.203,8749.72,8760.923,13096.572
2020-05-21,AC,Cruzeiro do Sul,329,3,1109,89260,1200203,8.3,2731,1112,1619,311.167,134.167,0.3333,134.5,176.667,-3.0,-2.13889,0.0,-2.13889,-0.86111,-6.90972,,,0.0027,0.0011,30596.012,33.61,12424.378,12457.988,18138.024
2020-05-22,AC,Cruzeiro do Sul,417,3,1417,89260,1200203,8.3,3461,1420,2041,284.833,122.667,0.3333,123.0,161.833,-4.13889,-3.52778,0.0,-3.52778,-0.61111,-7.30556,,,0.00211,0.00087,38774.367,33.61,15874.972,15908.582,22865.785
2020-05-23,AC,Cruzeiro do Sul,431,3,1468,89260,1200203,8.3,3577,1471,2106,308.333,126.667,0.5,127.167,181.167,-5.52778,-3.66667,0.05556,-3.61111,-1.91667,,,,0.00204,0.00084,40073.941,33.61,16446.337,16479.946,23593.995
2020-05-24,AC,Cruzeiro do Sul,440,3,1507,89260,1200203,8.3,3652,1510,2142,213.0,85.5,0.3333,85.833,127.167,1.167,-1.97222,0.05556,-1.91667,3.083,,,,0.00199,0.00082,40914.183,33.61,16883.262,16916.872,23997.311
2020-05-25,AC,Cruzeiro do Sul,441,3,1502,89260,1200203,8.3,3660,1505,2155,261.5,103.5,0.3333,103.833,157.667,,,,,,,,,0.00199,0.00082,41003.809,33.61,16827.246,16860.856,24142.953
2020-05-26,AC,Cruzeiro do Sul,458,4,1541,89260,1200203,8.3,3801,1545,2256,271.167,108.667,0.6667,109.333,161.833,,,,,,,,,0.00259,0.00105,42583.464,44.813,17264.172,17308.985,25274.479
2020-05-27,AC,Cruzeiro do Sul,483,5,1622,89260,1200203,8.3,4009,1627,2382,318.167,122.333,0.6667,123.0,195.167,,,,,,,,,0.00307,0.00125,44913.735,56.016,18171.633,18227.65,26686.086
2020-05-28,AC,Cruzeiro do Sul,606,5,2038,89260,1200203,8.3,5030,2043,2987,,,,,,,,,,,,,,0.00245,0.00099,56352.229,56.016,22832.176,22888.192,33464.038
2020-05-29,AC,Cruzeiro do Sul,627,7,2120,89260,1200203,8.3,5204,2127,3077,,,,,,,,,,,,,,0.00329,0.00135,58301.591,78.423,23750.84,23829.263,34472.328
2020-05-30,AC,Cruzeiro do Sul,670,7,2241,89260,1200203,8.3,5561,2248,3313,,,,,,,,,,,,,,0.00311,0.00126,62301.143,78.423,25106.431,25184.853,37116.289
