Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-21,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-22,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-23,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-24,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-25,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-26,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-27,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-28,PR,Pinhal de São Bento,1,0,4,2758,4119251,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1450.326,1450.326,1450.326
2020-04-29,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-04-30,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-01,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-02,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-03,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-04,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-05,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-06,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-07,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-08,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-09,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-10,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-11,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-12,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-13,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-14,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-15,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-16,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-17,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-18,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-19,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-20,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-21,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-22,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-23,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-24,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
2020-05-25,PR,Pinhal de São Bento,1,0,3,2758,4119251,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2900.653,0.0,1087.745,1087.745,1812.908
