Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,São Joaquim do Monte,1,0,4,21570,2613305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.885,0.0,185.443,185.443,185.443
2020-04-27,PE,São Joaquim do Monte,1,0,4,21570,2613305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.885,0.0,185.443,185.443,185.443
2020-04-28,PE,São Joaquim do Monte,1,0,4,21570,2613305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.885,0.0,185.443,185.443,185.443
2020-04-29,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-04-30,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-01,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-02,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-03,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-04,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-05,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-06,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-07,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-08,PE,São Joaquim do Monte,1,0,3,21570,2613305,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,370.885,0.0,139.082,139.082,231.803
2020-05-09,PE,São Joaquim do Monte,3,0,10,21570,2613305,8.3,25,10,15,4.167,1.667,,,,0.6667,0.2222,,,,,,,0.0,0.0,1159.017,0.0,463.607,463.607,695.41
2020-05-10,PE,São Joaquim do Monte,3,0,10,21570,2613305,8.3,25,10,15,9.667,4.0,,,,0.9167,0.3333,,,,,,,0.0,0.0,1159.017,0.0,463.607,463.607,695.41
2020-05-11,PE,São Joaquim do Monte,3,0,10,21570,2613305,8.3,25,10,15,9.667,3.833,,,,0.9167,0.3333,,,,-0.45139,,,0.0,0.0,1159.017,0.0,463.607,463.607,695.41
2020-05-12,PE,São Joaquim do Monte,4,0,13,21570,2613305,8.3,33,13,20,6.833,2.5,,,,0.6944,0.2778,,,,-0.39583,,,0.0,0.0,1529.903,0.0,602.689,602.689,927.214
2020-05-13,PE,São Joaquim do Monte,8,1,27,21570,2613305,8.3,66,28,38,8.333,3.167,,,,-1.13889,-0.5,,,,-0.16667,,,0.03571,0.01515,3059.805,46.361,1251.739,1298.099,1761.706
2020-05-14,PE,São Joaquim do Monte,8,1,26,21570,2613305,8.3,66,27,39,8.333,3.167,,,,-0.66667,-0.25,,,,-0.23611,,,0.03704,0.01515,3059.805,46.361,1205.378,1251.739,1808.067
2020-05-15,PE,São Joaquim do Monte,8,1,25,21570,2613305,8.3,66,26,40,8.333,3.333,,,,0.25,0.1944,,,,,,,0.03846,0.01515,3059.805,46.361,1159.017,1205.378,1854.427
2020-05-16,PE,São Joaquim do Monte,9,1,29,21570,2613305,8.3,75,30,45,2.833,1.0,0.0,1.0,1.833,-0.25,-0.02778,,,,,,,0.03333,0.01333,3477.051,46.361,1344.46,1390.821,2086.231
2020-05-17,PE,São Joaquim do Monte,9,1,29,21570,2613305,8.3,75,30,45,5.667,2.333,0.0,2.333,3.333,0.0,0.08333,,,,0.1111,,,0.03333,0.01333,3477.051,46.361,1344.46,1390.821,2086.231
2020-05-18,PE,São Joaquim do Monte,10,1,33,21570,2613305,8.3,83,34,49,8.333,3.667,0.0,3.667,4.667,-0.22222,-0.02778,,,,,,,0.02941,0.01205,3847.937,46.361,1529.903,1576.263,2271.674
2020-05-19,PE,São Joaquim do Monte,10,1,33,21570,2613305,8.3,83,34,49,6.833,3.0,0.0,3.0,3.833,0.6944,0.3333,,,,,-0.0434,,0.02941,0.01205,3847.937,46.361,1529.903,1576.263,2271.674
2020-05-20,PE,São Joaquim do Monte,12,1,40,21570,2613305,8.3,100,41,59,8.333,3.667,0.0,3.667,4.667,-0.25,-0.08333,,,,,,,0.02439,0.01,4636.069,46.361,1854.427,1900.788,2735.28
2020-05-21,PE,São Joaquim do Monte,14,1,47,21570,2613305,8.3,116,48,68,7.0,3.167,0.0,3.167,3.833,0.2222,0.02778,,,,-0.0625,,,0.02083,0.00862,5377.84,46.361,2178.952,2225.313,3152.527
2020-05-22,PE,São Joaquim do Monte,14,1,47,21570,2613305,8.3,116,48,68,7.0,3.0,0.0,3.0,4.0,0.9444,0.3333,,,,,,,0.02083,0.00862,5377.84,46.361,2178.952,2225.313,3152.527
2020-05-23,PE,São Joaquim do Monte,15,1,51,21570,2613305,8.3,125,52,73,4.167,1.833,0.0,1.833,2.333,0.4444,0.1389,,,,0.3403,,,0.01923,0.008,5795.086,46.361,2364.395,2410.756,3384.33
