Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-04-28,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-04-29,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-04-30,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-05-01,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-05-02,PI,Pio IX,1,0,0,18609,2208205,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,1934.548,0.0,0.0,0.0,1934.548
2020-05-03,PI,Pio IX,2,0,1,18609,2208205,36.0,72,1,71,12.0,,,,,0.0,,,,,,,,0.0,0.0,3869.096,0.0,53.737,53.737,3815.358
2020-05-04,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,12.0,,,,,-1.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-05,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,12.0,,,,,-1.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-06,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,6.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-07,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,6.0,0.1667,,,,-1.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-08,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,6.0,0.1667,,,,-1.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-09,PI,Pio IX,3,0,1,18609,2208205,36.0,108,1,107,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,5803.643,0.0,53.737,53.737,5749.906
2020-05-10,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,6.0,0.1667,,,,4.0,0.0,,,,,,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-11,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,6.0,0.1667,,,,6.0,0.02778,,,,,,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-12,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,6.0,0.1667,,,,6.0,0.02778,,,,0.75,,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-13,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,30.0,0.1667,,,,6.0,0.02778,,,,0.25,,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-14,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,42.0,0.3333,,,,7.0,0.05556,,,,-2.0,-1.0,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-15,PI,Pio IX,4,0,2,18609,2208205,36.0,144,2,142,42.0,0.3333,,,,7.0,0.05556,,,,-3.0,,,0.0,0.0,7738.191,0.0,107.475,107.475,7630.716
2020-05-16,PI,Pio IX,9,0,3,18609,2208205,36.0,324,3,321,42.0,0.3333,,,,-2.0,0.02778,,,,-3.25,,,0.0,0.0,17410.93,0.0,161.212,161.212,17249.718
2020-05-17,PI,Pio IX,11,0,4,18609,2208205,36.0,396,4,392,48.0,0.5,,,,-6.0,-0.02778,,,,,,,0.0,0.0,21280.026,0.0,214.95,214.95,21065.076
2020-05-18,PI,Pio IX,11,0,4,18609,2208205,36.0,396,4,392,48.0,0.5,,,,-6.0,-0.02778,,,,,,,0.0,0.0,21280.026,0.0,214.95,214.95,21065.076
2020-05-19,PI,Pio IX,11,0,4,18609,2208205,36.0,396,4,392,18.0,0.3333,,,,,,,,,,,,0.0,0.0,21280.026,0.0,214.95,214.95,21065.076
2020-05-20,PI,Pio IX,12,0,5,18609,2208205,36.0,432,5,427,6.0,0.1667,,,,,,,,,,,,0.0,0.0,23214.574,0.0,268.687,268.687,22945.886
2020-05-21,PI,Pio IX,12,0,5,18609,2208205,36.0,432,5,427,6.0,0.1667,,,,,,,,,,,,0.0,0.0,23214.574,0.0,268.687,268.687,22945.886
2020-05-22,PI,Pio IX,12,0,5,18609,2208205,36.0,432,5,427,,,,,,,,,,,,,,0.0,0.0,23214.574,0.0,268.687,268.687,22945.886
2020-05-23,PI,Pio IX,12,0,5,18609,2208205,36.0,432,5,427,,,,,,,,,,,,,,0.0,0.0,23214.574,0.0,268.687,268.687,22945.886
2020-05-24,PI,Pio IX,12,0,5,18609,2208205,36.0,432,5,427,,,,,,,,,,,,,,0.0,0.0,23214.574,0.0,268.687,268.687,22945.886
