Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Orlândia,1,0,0,44468,3534302,11.9,12,0,12,,,,,,,,,,,,,,,0.0,269.857,0.0,0.0,0.0,269.857
2020-04-05,SP,Orlândia,1,0,0,44468,3534302,11.9,12,0,12,,,,,,,,,,,,,,,0.0,269.857,0.0,0.0,0.0,269.857
2020-04-06,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-07,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-08,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-09,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-10,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,0.3333,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-11,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,0.3333,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-12,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-13,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,4.0,,,,,,,,,,-0.25,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-14,SP,Orlândia,2,0,3,44468,3534302,11.9,24,3,21,4.0,,,,,,,,,,,,,0.0,0.0,539.714,0.0,67.464,67.464,472.25
2020-04-15,SP,Orlândia,4,0,24,44468,3534302,11.9,48,24,24,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,539.714,539.714,539.714
2020-04-16,SP,Orlândia,4,0,22,44468,3534302,11.9,48,22,26,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,494.738,494.738,584.69
2020-04-17,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,4.0,3.833,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-04-18,SP,Orlândia,4,0,18,44468,3534302,11.9,48,18,30,0.0,0.3333,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,404.785,404.785,674.642
2020-04-19,SP,Orlândia,4,0,27,44468,3534302,11.9,48,27,21,0.0,0.8333,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,607.178,607.178,472.25
2020-04-20,SP,Orlândia,4,0,26,44468,3534302,11.9,48,26,22,0.0,0.8333,,,,-0.66667,-0.72222,,,,,,,0.0,0.0,1079.428,0.0,584.69,584.69,494.738
2020-04-21,SP,Orlândia,4,0,26,44468,3534302,11.9,48,26,22,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,1079.428,0.0,584.69,584.69,494.738
2020-04-22,SP,Orlândia,4,0,27,44468,3534302,11.9,48,27,21,0.0,-0.5,,,,,-0.30556,,,,,,,0.0,0.0,1079.428,0.0,607.178,607.178,472.25
2020-04-23,SP,Orlândia,4,0,25,44468,3534302,11.9,48,25,23,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,1079.428,0.0,562.202,562.202,517.226
2020-04-24,SP,Orlândia,4,0,25,44468,3534302,11.9,48,25,23,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,1079.428,0.0,562.202,562.202,517.226
2020-04-25,SP,Orlândia,4,0,24,44468,3534302,11.9,48,24,24,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1079.428,0.0,539.714,539.714,539.714
2020-04-26,SP,Orlândia,4,0,23,44468,3534302,11.9,48,23,25,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,517.226,517.226,562.202
2020-04-27,SP,Orlândia,4,0,22,44468,3534302,11.9,48,22,26,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1079.428,0.0,494.738,494.738,584.69
2020-04-28,SP,Orlândia,4,0,21,44468,3534302,11.9,48,21,27,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,472.25,472.25,607.178
2020-04-29,SP,Orlândia,4,0,21,44468,3534302,11.9,48,21,27,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1079.428,0.0,472.25,472.25,607.178
2020-04-30,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-01,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-02,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-03,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-04,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-05,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-06,SP,Orlândia,4,0,19,44468,3534302,11.9,48,19,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,427.274,427.274,652.154
2020-05-07,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-05-08,SP,Orlândia,4,0,19,44468,3534302,11.9,48,19,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,427.274,427.274,652.154
2020-05-09,SP,Orlândia,4,1,19,44468,3534302,11.9,48,20,28,0.0,0.1667,,,,,,,,,,,,0.05,0.02083,1079.428,22.488,427.274,449.762,629.666
2020-05-10,SP,Orlândia,4,1,19,44468,3534302,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.05,0.02083,1079.428,22.488,427.274,449.762,629.666
2020-05-11,SP,Orlândia,4,1,19,44468,3534302,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.05,0.02083,1079.428,22.488,427.274,449.762,629.666
2020-05-12,SP,Orlândia,4,1,20,44468,3534302,11.9,48,21,27,3.833,1.333,0.0,1.333,2.5,,0.3333,,,,,,,0.04762,0.02083,1079.428,22.488,449.762,472.25,607.178
2020-05-13,SP,Orlândia,4,1,20,44468,3534302,11.9,48,21,27,5.833,2.167,0.0,2.167,3.667,,,,,,,,,0.04762,0.02083,1079.428,22.488,449.762,472.25,607.178
2020-05-14,SP,Orlândia,4,1,19,44468,3534302,11.9,48,20,28,5.833,2.167,0.0,2.167,3.667,,,,,,,,,0.05,0.02083,1079.428,22.488,427.274,449.762,629.666
2020-05-15,SP,Orlândia,6,1,27,44468,3534302,11.9,71,28,43,5.833,2.167,0.0,2.167,3.667,0.02778,0.1111,,,,,,,0.03571,0.01408,1596.654,22.488,607.178,629.666,966.987
