Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Cananéia,1,0,3,12665,3509908,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,947.493,0.0,236.873,236.873,710.62
2020-04-19,SP,Cananéia,1,0,5,12665,3509908,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,947.493,0.0,394.789,394.789,552.704
2020-04-20,SP,Cananéia,1,0,5,12665,3509908,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,947.493,0.0,394.789,394.789,552.704
2020-04-21,SP,Cananéia,1,0,5,12665,3509908,11.9,12,5,7,4.0,1.833,,,,,,,,,,,,0.0,0.0,947.493,0.0,394.789,394.789,552.704
2020-04-22,SP,Cananéia,1,0,5,12665,3509908,11.9,12,5,7,6.0,2.167,,,,,,,,,,,,0.0,0.0,947.493,0.0,394.789,394.789,552.704
2020-04-23,SP,Cananéia,2,0,9,12665,3509908,11.9,24,9,15,6.0,2.0,,,,,,,,,,,,0.0,0.0,1894.986,0.0,710.62,710.62,1184.366
2020-04-24,SP,Cananéia,3,0,14,12665,3509908,11.9,36,14,22,8.0,2.667,,,,0.3056,-0.08333,,,,,,,0.0,0.0,2842.479,0.0,1105.409,1105.409,1737.071
2020-04-25,SP,Cananéia,4,0,18,12665,3509908,11.9,48,18,30,8.0,2.5,,,,-0.36111,-0.25,,,,,,,0.0,0.0,3789.972,0.0,1421.24,1421.24,2368.733
2020-04-26,SP,Cananéia,4,0,17,12665,3509908,11.9,48,17,31,6.0,1.667,,,,-0.36111,-0.19444,,,,-0.33333,,,0.0,0.0,3789.972,0.0,1342.282,1342.282,2447.69
2020-04-27,SP,Cananéia,5,0,21,12665,3509908,11.9,60,21,39,5.833,1.333,,,,-1.02778,-0.41667,,,,,,,0.0,0.0,4737.465,0.0,1658.113,1658.113,3079.353
2020-04-28,SP,Cananéia,5,0,20,12665,3509908,11.9,60,20,40,3.833,0.6667,,,,-1.02778,-0.36111,,,,,,,0.0,0.0,4737.465,0.0,1579.155,1579.155,3158.31
2020-04-29,SP,Cananéia,5,0,19,12665,3509908,11.9,60,19,41,3.833,0.8333,,,,-0.36111,-0.08333,,,,,,,0.0,0.0,4737.465,0.0,1500.197,1500.197,3237.268
2020-04-30,SP,Cananéia,6,1,22,12665,3509908,11.9,71,23,48,1.833,0.1667,,,,0.02778,0.05556,,,,,,,0.04348,0.01408,5606.001,78.958,1737.071,1816.028,3789.972
2020-05-01,SP,Cananéia,6,1,22,12665,3509908,11.9,71,23,48,1.833,0.3333,,,,0.6944,0.2778,,,,,,,0.04348,0.01408,5606.001,78.958,1737.071,1816.028,3789.972
