Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,João Neiva,1,0,6,16835,3203130,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,712.801,0.0,356.4,356.4,356.4
2020-04-17,ES,João Neiva,1,0,5,16835,3203130,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,712.801,0.0,297.0,297.0,415.8
2020-04-18,ES,João Neiva,2,0,9,16835,3203130,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,1425.601,0.0,534.601,534.601,891.001
2020-04-19,ES,João Neiva,2,0,14,16835,3203130,11.8,24,14,10,2.0,1.167,,,,,,,,,,,,0.0,0.0,1425.601,0.0,831.601,831.601,594.001
2020-04-20,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,2.0,1.333,,,,,,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-21,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-22,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,1.833,0.5,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-23,ES,João Neiva,2,0,13,16835,3203130,11.8,24,13,11,0.0,-0.33333,,,,0.3056,-0.02778,,,,,,,0.0,0.0,1425.601,0.0,772.201,772.201,653.401
2020-04-24,ES,João Neiva,2,0,12,16835,3203130,11.8,24,12,12,0.0,-0.33333,,,,,0.3889,,,,,,,0.0,0.0,1425.601,0.0,712.801,712.801,712.801
2020-04-25,ES,João Neiva,3,0,17,16835,3203130,11.8,35,17,18,1.833,0.5,,,,0.6944,0.25,,,,,,,0.0,0.0,2079.002,0.0,1009.801,1009.801,1069.201
2020-04-26,ES,João Neiva,2,0,11,16835,3203130,11.8,24,11,13,3.833,1.167,,,,,,,,,,,,0.0,0.0,1425.601,0.0,653.401,653.401,772.201
2020-04-27,ES,João Neiva,2,0,11,16835,3203130,11.8,24,11,13,7.833,2.833,,,,,,,,,-0.08333,,,0.0,0.0,1425.601,0.0,653.401,653.401,772.201
2020-04-28,ES,João Neiva,3,0,16,16835,3203130,11.8,35,16,19,6.0,2.0,,,,1.028,0.4444,,,,,,,0.0,0.0,2079.002,0.0,950.401,950.401,1128.601
2020-04-29,ES,João Neiva,4,0,20,16835,3203130,11.8,47,20,27,7.833,3.167,,,,0.3611,0.2222,,,,,,,0.0,0.0,2791.803,0.0,1188.001,1188.001,1603.802
