Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Caetés,1,0,3,29026,2603207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,103.356,103.356,172.259
2020-04-20,PE,Caetés,1,0,3,29026,2603207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,103.356,103.356,172.259
2020-04-21,PE,Caetés,1,0,3,29026,2603207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,103.356,103.356,172.259
2020-04-22,PE,Caetés,1,0,3,29026,2603207,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,275.615,0.0,103.356,103.356,172.259
2020-04-23,PE,Caetés,1,0,3,29026,2603207,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,275.615,0.0,103.356,103.356,172.259
2020-04-24,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Caetés,2,0,6,29026,2603207,8.3,17,6,11,1.5,0.3333,,,,0.6667,0.1944,,,,,,,0.0,0.0,585.682,0.0,206.711,206.711,378.971
2020-04-27,PE,Caetés,2,0,6,29026,2603207,8.3,17,6,11,,,,,,0.6667,0.1944,,,,,,,0.0,0.0,585.682,0.0,206.711,206.711,378.971
2020-04-28,PE,Caetés,2,0,6,29026,2603207,8.3,17,6,11,,,,,,0.6667,0.1944,,,,,,,0.0,0.0,585.682,0.0,206.711,206.711,378.971
2020-04-29,PE,Caetés,2,0,5,29026,2603207,8.3,17,5,12,5.5,1.667,,,,0.6667,0.2222,,,,,,,0.0,0.0,585.682,0.0,172.259,172.259,413.422
