Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Pouso Alegre,1,0,0,152244,3152501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,105.094,0.0,0.0,0.0,105.094
2020-04-02,MG,Pouso Alegre,3,0,1,152244,3152501,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,328.42,0.0,6.568,6.568,321.852
2020-04-03,MG,Pouso Alegre,3,0,1,152244,3152501,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,328.42,0.0,6.568,6.568,321.852
2020-04-04,MG,Pouso Alegre,3,0,0,152244,3152501,16.5,50,0,50,19.333,,,,,,,,,,,,,,0.0,328.42,0.0,0.0,0.0,328.42
2020-04-05,MG,Pouso Alegre,4,0,1,152244,3152501,16.5,66,1,65,16.333,0.0,,,,,,,,,,,,0.0,0.0,433.515,0.0,6.568,6.568,426.946
2020-04-06,MG,Pouso Alegre,5,0,1,152244,3152501,16.5,82,1,81,16.333,0.0,,,,,,,,,,,,0.0,0.0,538.609,0.0,6.568,6.568,532.041
2020-04-07,MG,Pouso Alegre,8,1,1,152244,3152501,16.5,132,2,130,16.333,,,,,-1.38889,,,,,,,,0.5,0.00758,867.029,6.568,6.568,13.137,853.892
2020-04-08,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,19.333,0.0,,,,0.05556,,,,,,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-09,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,19.333,0.0,,,,0.9444,,,,,,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-10,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,11.0,0.0,0.1667,0.1667,10.833,0.9444,,,,,-0.13194,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-11,MG,Pouso Alegre,11,1,1,152244,3152501,16.5,182,2,180,16.667,3.333,0.1667,3.5,13.167,-0.5,,,,,0.1111,,,0.5,0.00549,1195.449,6.568,6.568,13.137,1182.313
2020-04-12,MG,Pouso Alegre,12,1,1,152244,3152501,16.5,198,2,196,22.0,16.333,0.1667,16.5,5.5,-0.47222,,,,,-0.25,,,0.5,0.00505,1300.544,6.568,6.568,13.137,1287.407
2020-04-13,MG,Pouso Alegre,12,2,1,152244,3152501,16.5,198,3,195,22.0,15.167,0.1667,15.333,6.667,1.389,,-0.02778,,,,-0.17014,,0.6667,0.0101,1300.544,13.137,6.568,19.705,1280.839
2020-04-14,MG,Pouso Alegre,15,2,21,152244,3152501,16.5,248,23,225,16.333,13.833,0.1667,14.0,2.333,-0.05556,2.722,-0.02778,2.694,-2.75,,,,0.08696,0.00806,1628.964,13.137,137.936,151.073,1477.891
2020-04-15,MG,Pouso Alegre,17,2,99,152244,3152501,16.5,280,101,179,16.5,13.667,0.1667,13.833,2.667,-1.83333,-1.69444,-0.02778,-1.72222,-0.11111,-0.56944,,,0.0198,0.00714,1839.153,13.137,650.272,663.409,1175.744
2020-04-16,MG,Pouso Alegre,17,2,92,152244,3152501,16.5,280,94,186,19.333,21.667,0.0,21.667,-2.33333,-1.83333,-1.16667,-0.02778,-1.19444,-0.63889,,,,0.02128,0.00714,1839.153,13.137,604.293,617.43,1221.723
2020-04-17,MG,Pouso Alegre,17,2,84,152244,3152501,16.5,280,86,194,16.333,19.667,0.0,19.667,-3.33333,-0.88889,-0.86111,-0.02778,-0.88889,0.0,,,,0.02326,0.00714,1839.153,13.137,551.746,564.883,1274.27
