Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-10,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-11,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-12,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-13,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-14,RS,Montenegro,1,0,1,65917,4312401,8.4,8,1,7,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,15.171,15.171,106.194
2020-04-15,RS,Montenegro,1,0,3,65917,4312401,8.4,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,45.512,45.512,75.853
2020-04-16,RS,Montenegro,1,0,3,65917,4312401,8.4,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,45.512,45.512,75.853
2020-04-17,RS,Montenegro,3,0,8,65917,4312401,8.4,25,8,17,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,121.365,121.365,257.9
2020-04-18,RS,Montenegro,3,0,7,65917,4312401,8.4,25,7,18,2.833,1.167,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,106.194,106.194,273.071
2020-04-19,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,2.833,1.167,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-20,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-21,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,0.0,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-22,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,0.0,-0.16667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-23,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
