Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-06,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-07,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-08,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-09,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-10,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-11,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-12,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-13,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-14,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-15,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-16,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-17,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-18,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-19,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-20,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-21,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-22,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-23,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-24,RS,Cidreira,2,1,5,16417,4305454,8.4,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1035.512,60.912,304.562,365.475,670.037
2020-05-25,RS,Cidreira,2,1,6,16417,4305454,8.4,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,1035.512,60.912,365.475,426.387,609.125
