Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Ribeirão,21,6,50,47889,2611804,8.3,174,56,118,13.833,3.833,0.1667,4.0,9.833,4.389,1.5,0.02778,1.528,2.861,0.5139,,,0.1071,0.03448,3633.402,125.29,1044.081,1169.371,2464.031
2020-05-16,PE,Ribeirão,24,6,57,47889,2611804,8.3,199,63,136,25.0,7.667,0.5,8.167,16.833,4.611,1.611,0.05556,1.667,2.944,0.6875,,,0.09524,0.03015,4155.443,125.29,1190.252,1315.542,2839.901
2020-05-17,PE,Ribeirão,28,6,67,47889,2611804,8.3,232,73,159,30.5,9.5,0.5,10.0,20.5,4.611,1.722,0.1667,1.889,2.722,-0.46528,,,0.08219,0.02586,4844.536,125.29,1399.069,1524.358,3320.178
2020-05-18,PE,Ribeirão,29,6,71,47889,2611804,8.3,241,77,164,31.833,10.333,0.5,10.833,21.0,5.528,1.917,0.25,2.167,3.361,,,,0.07792,0.0249,5032.471,125.29,1482.595,1607.885,3424.586
2020-05-19,PE,Ribeirão,36,7,92,47889,2611804,8.3,299,99,200,37.333,12.167,0.6667,12.833,24.5,2.528,1.889,0.1667,2.056,0.4722,,,,0.07071,0.02341,6243.605,146.171,1921.109,2067.281,4176.324
2020-05-20,PE,Ribeirão,43,9,107,47889,2611804,8.3,357,116,241,41.5,14.167,1.167,15.333,26.167,,,,,,,,,0.07759,0.02521,7454.739,187.935,2234.334,2422.268,5032.471
2020-05-21,PE,Ribeirão,44,9,112,47889,2611804,8.3,365,121,244,47.0,15.333,1.667,17.0,30.0,,,,,,,,,0.07438,0.02466,7621.792,187.935,2338.742,2526.676,5095.116
2020-05-22,PE,Ribeirão,51,10,130,47889,2611804,8.3,423,140,283,40.167,19.0,1.5,20.5,19.667,,,,,,,,,0.07143,0.02364,8832.926,208.816,2714.611,2923.427,5909.499
2020-05-23,PE,Ribeirão,58,13,152,47889,2611804,8.3,481,165,316,,,,,,,,,,,,,,0.07879,0.02703,10044.06,271.461,3174.007,3445.468,6598.593
2020-05-24,PE,Ribeirão,63,16,163,47889,2611804,8.3,523,179,344,,,,,,,,,,,,,,0.08939,0.03059,10921.088,334.106,3403.704,3737.81,7183.278
2020-05-25,PE,Ribeirão,65,16,206,47889,2611804,8.3,540,222,318,,,,,,,,,,,,,,0.07207,0.02963,11276.076,334.106,4301.614,4635.72,6640.356
