Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-08,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-09,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-10,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-11,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-12,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-13,GO,Caldas Novas,2,0,1,92074,5204508,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,304.103,0.0,10.861,10.861,293.242
2020-05-14,GO,Caldas Novas,3,0,1,92074,5204508,14.03,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,456.155,0.0,10.861,10.861,445.294
2020-05-15,GO,Caldas Novas,3,0,1,92074,5204508,14.03,42,1,41,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,456.155,0.0,10.861,10.861,445.294
2020-05-16,GO,Caldas Novas,3,0,1,92074,5204508,14.03,42,1,41,7.0,0.1667,,,,1.944,,,,,0.3889,,,0.0,0.0,456.155,0.0,10.861,10.861,445.294
2020-05-17,GO,Caldas Novas,3,0,1,92074,5204508,14.03,42,1,41,4.667,0.1667,,,,1.944,,,,,,,,0.0,0.0,456.155,0.0,10.861,10.861,445.294
2020-05-18,GO,Caldas Novas,3,0,1,92074,5204508,14.03,42,1,41,7.0,0.1667,,,,1.944,,,,,,,,0.0,0.0,456.155,0.0,10.861,10.861,445.294
2020-05-19,GO,Caldas Novas,5,0,2,92074,5204508,14.03,70,2,68,14.0,0.5,,,,,,,,,,,,0.0,0.0,760.258,0.0,21.722,21.722,738.536
2020-05-20,GO,Caldas Novas,5,0,2,92074,5204508,14.03,70,2,68,14.0,0.5,,,,,,,,,,,,0.0,0.0,760.258,0.0,21.722,21.722,738.536
2020-05-21,GO,Caldas Novas,6,0,2,92074,5204508,14.03,84,2,82,14.0,0.5,,,,,,,,,,,,0.0,0.0,912.31,0.0,21.722,21.722,890.588
2020-05-22,GO,Caldas Novas,9,0,4,92074,5204508,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,1368.464,0.0,43.443,43.443,1325.021
2020-05-23,GO,Caldas Novas,9,0,4,92074,5204508,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,1368.464,0.0,43.443,43.443,1325.021
2020-05-24,GO,Caldas Novas,9,0,4,92074,5204508,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,1368.464,0.0,43.443,43.443,1325.021
