Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SE,Barra dos Coqueiros,1,0,4,30711,2800605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.493,0.0,130.246,130.246,130.246
2020-04-26,SE,Barra dos Coqueiros,1,0,4,30711,2800605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.493,0.0,130.246,130.246,130.246
2020-04-27,SE,Barra dos Coqueiros,3,0,12,30711,2800605,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,814.041,0.0,390.739,390.739,423.301
2020-04-28,SE,Barra dos Coqueiros,5,0,19,30711,2800605,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,1367.588,0.0,618.671,618.671,748.917
2020-04-30,SE,Barra dos Coqueiros,11,0,38,30711,2800605,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,2963.108,0.0,1237.342,1237.342,1725.766
2020-05-01,SE,Barra dos Coqueiros,14,0,48,30711,2800605,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,3777.148,0.0,1562.958,1562.958,2214.19
2020-05-02,SE,Barra dos Coqueiros,15,0,53,30711,2800605,8.3,125,53,72,,,,,,,,,,,,,,0.0,0.0,4070.203,0.0,1725.766,1725.766,2344.437
2020-05-03,SE,Barra dos Coqueiros,19,0,67,30711,2800605,8.3,158,67,91,19.5,7.667,,,,,,,,,,,,0.0,0.0,5144.736,0.0,2181.629,2181.629,2963.108
2020-05-04,SE,Barra dos Coqueiros,21,0,73,30711,2800605,8.3,174,73,101,23.5,9.5,,,,,,,,,,,,0.0,0.0,5665.722,0.0,2376.998,2376.998,3288.724
2020-05-05,SE,Barra dos Coqueiros,23,0,80,30711,2800605,8.3,191,80,111,23.5,9.0,,,,,,,,,,,,0.0,0.0,6219.27,0.0,2604.93,2604.93,3614.34
2020-05-06,SE,Barra dos Coqueiros,25,0,84,30711,2800605,8.3,208,84,124,20.667,7.333,,,,2.028,0.8889,,,,,,,0.0,0.0,6772.818,0.0,2735.176,2735.176,4037.641
2020-05-07,SE,Barra dos Coqueiros,31,0,105,30711,2800605,8.3,257,105,152,23.5,8.833,,,,2.306,1.0,,,,,,,0.0,0.0,8368.337,0.0,3418.97,3418.97,4949.367
2020-05-08,SE,Barra dos Coqueiros,32,0,107,30711,2800605,8.3,266,107,159,22.167,8.167,,,,2.306,0.8611,,,,0.9931,,,0.0,0.0,8661.392,0.0,3484.094,3484.094,5177.298
2020-05-09,SE,Barra dos Coqueiros,34,0,111,30711,2800605,8.3,282,111,171,31.667,13.0,,,,5.556,2.194,,,,1.153,,,0.0,0.0,9182.378,0.0,3614.34,3614.34,5568.038
2020-05-10,SE,Barra dos Coqueiros,38,0,126,30711,2800605,8.3,315,126,189,37.333,15.5,,,,6.0,2.194,,,,1.049,-0.29167,,0.0,0.0,10256.911,0.0,4102.764,4102.764,6154.147
2020-05-11,SE,Barra dos Coqueiros,39,0,129,30711,2800605,8.3,324,129,195,37.333,14.167,,,,6.917,2.722,,,,-0.29167,-0.69271,,0.0,0.0,10549.966,0.0,4200.449,4200.449,6349.516
2020-05-12,SE,Barra dos Coqueiros,48,0,162,30711,2800605,8.3,398,162,236,54.0,20.5,,,,6.5,2.306,,,,-0.17361,-0.78299,,0.0,0.0,12959.526,0.0,5274.983,5274.983,7684.543
2020-05-13,SE,Barra dos Coqueiros,58,0,198,30711,2800605,8.3,481,198,283,59.5,22.0,,,,4.389,1.333,,,,-1.61806,,,0.0,0.0,15662.141,0.0,6447.201,6447.201,9214.939
2020-05-14,SE,Barra dos Coqueiros,59,0,192,30711,2800605,8.3,490,192,298,63.667,24.5,,,,5.306,2.361,,,,-2.08333,,,0.0,0.0,15955.195,0.0,6251.832,6251.832,9703.364
2020-05-15,SE,Barra dos Coqueiros,73,0,234,30711,2800605,8.3,606,234,372,70.667,26.833,,,,0.4444,0.75,,,,-1.73611,,,0.0,0.0,19732.343,0.0,7619.42,7619.42,12112.924
2020-05-16,SE,Barra dos Coqueiros,81,0,258,30711,2800605,8.3,672,258,414,63.667,23.5,,,,-1.83333,0.1111,,,,-2.88889,,,0.0,0.0,21881.411,0.0,8400.899,8400.899,13480.512
2020-05-17,SE,Barra dos Coqueiros,85,0,276,30711,2800605,8.3,706,276,430,69.167,28.333,,,,-2.55556,-0.38889,,,,-1.54861,,,0.0,0.0,22988.506,0.0,8987.008,8987.008,14001.498
2020-05-18,SE,Barra dos Coqueiros,99,0,323,30711,2800605,8.3,822,323,499,56.667,25.0,,,,-6.25,-1.75,,,,,,,0.0,0.0,26765.654,0.0,10517.404,10517.404,16248.25
